ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,106,10.7,.750,.500,.000,201611270DAL,41:48,119,0.0,Solomon Hill,hillso01,2.7,nop,14.3,5.2,.750,8.2
22.8,2.4,102,27.7,.545,.045,.636,201611270DAL,40:15,129,8.0,Anthony Davis,davisan02,1.4,nop,6.6,17.6,.639,36.7
18.1,0.0,104,3.6,.333,.222,.222,201611270DAL,31:23,69,3.4,Tim Frazier,fraziti01,5.4,nop,28.8,3.5,.405,21.7
22.2,4.4,109,15.5,.000,.250,.000,201611270DAL,21:40,40,9.8,E'Twaun Moore,mooreet01,0.0,nop,33.3,12.6,.000,13.6
0.0,0.0,105,32.6,1.000,.000,.000,201611270DAL,6:51,209,31.1,Omer Asik,asikom01,0.0,nop,0.0,31.9,1.000,7.2
48.0,0.0,114,10.7,.654,.308,.000,201611270DAL,31:11,106,3.4,Jrue Holiday,holidjr01,0.0,nop,23.5,7.0,.654,26.7
7.8,0.0,118,0.0,.333,.333,.000,201611270DAL,23:48,77,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.333,12.4
10.9,0.0,107,27.5,.300,.600,.400,201611270DAL,16:15,100,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,13.4,.425,17.7
0.0,0.0,91,17.3,.000,.200,.000,201611270DAL,12:54,0,0.0,Terrence Jones,joneste01,8.7,nop,0.0,8.5,.000,19.0
0.0,0.0,109,22.4,.000,1.000,.000,201611270DAL,9:58,0,0.0,Anthony Brown,brownan02,0.0,nop,0.0,10.9,.000,14.8
0.0,0.0,107,28.3,.000,.000,.000,201611270DAL,3:57,22,27.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,27.6,.000,37.2
,,,,,,,201611270DAL,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201611270DAL,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
21.7,0.0,92,18.2,.396,.167,.167,201611270DAL,41:07,99,0.0,Harrison Barnes,barneha02,2.7,dal,3.7,9.3,.446,31.9
15.8,0.0,103,5.5,.714,.571,.143,201611270DAL,38:56,136,2.9,Wesley Matthews,matthwe02,0.0,dal,6.3,4.2,.706,20.0
16.5,2.9,91,33.4,.333,.000,1.333,201611270DAL,28:47,157,19.4,Andrew Bogut,bogutan01,0.0,dal,0.0,26.5,.525,8.1
0.0,3.3,99,8.5,.357,.714,.000,201611270DAL,25:11,92,8.9,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,8.7,.357,13.6
38.6,0.0,101,10.6,.300,.400,.300,201611270DAL,20:03,69,0.0,Deron Williams,willide01,0.0,dal,30.6,5.4,.398,39.9
10.9,0.0,100,12.7,.500,.250,.250,201611270DAL,33:34,103,3.3,Seth Curry,curryse01,0.0,dal,18.4,8.1,.563,15.9
6.5,3.2,76,8.2,.667,.000,.000,201611270DAL,26:07,151,4.3,Dwight Powell,poweldw01,10.8,dal,0.0,6.3,.667,5.6
17.8,0.0,93,32.7,.714,.429,.714,201611270DAL,22:49,130,4.9,Justin Anderson,anderju01,0.0,dal,17.9,19.1,.761,24.1
0.0,0.0,105,0.0,.000,1.000,.000,201611270DAL,3:27,0,0.0,Jonathan Gibson,gibsojo01,0.0,dal,50.0,0.0,.000,28.5
,,,,,,,201611270DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201611270DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201611270DAL,Did Not Dress,,,Dirk Nowitzki,nowitdi01,,dal,,,,
,,,,,,,201611270DAL,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
