ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,8,6,1,.500,2,.667,9,11,.917,12,201402200OKC,38:43,0,3,Chris Bosh,boshch01,+32,24,3,mia,3,8
10,0,5,11,0,,0,.647,17,2,1.000,2,201402200OKC,36:35,2,3,Dwyane Wade,wadedw01,+29,24,3,mia,3,7
3,0,6,15,1,.200,5,.682,22,2,.400,5,201402200OKC,33:24,1,1,LeBron James,jamesle01,+9,33,4,mia,8,7
3,0,2,4,1,.333,3,.571,7,0,.000,1,201402200OKC,32:44,0,4,Mario Chalmers,chalmma01,+28,9,2,mia,2,2
0,0,2,1,0,.000,6,.125,8,0,,0,201402200OKC,31:55,2,3,Shane Battier,battish01,+23,2,2,mia,0,4
1,0,3,2,1,.333,3,.333,6,1,1.000,1,201402200OKC,24:40,0,0,Ray Allen,allenra02,+3,6,1,mia,1,3
3,0,1,2,1,.500,2,.333,6,0,,0,201402200OKC,21:25,1,3,Norris Cole,coleno01,-6,5,0,mia,0,2
1,2,6,0,0,,0,,0,0,,0,201402200OKC,20:34,2,3,Chris Andersen,anderch01,-8,0,0,mia,1,8
,,,,,,,,,,,,201402200OKC,Did Not Play,,,Michael Beasley,beaslmi01,,,,mia,,
,,,,,,,,,,,,201402200OKC,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
,,,,,,,,,,,,201402200OKC,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
,,,,,,,,,,,,201402200OKC,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201402200OKC,Did Not Play,,,Greg Oden,odengr01,,,,mia,,
3,0,7,10,1,.167,6,.455,22,7,.700,10,201402200OKC,39:24,1,3,Kevin Durant,duranke01,-10,28,2,okc,5,8
1,1,3,5,0,.000,1,.455,11,4,.667,6,201402200OKC,35:06,5,4,Serge Ibaka,ibakase01,-15,14,0,okc,2,8
0,0,3,1,0,,0,.333,3,0,,0,201402200OKC,25:35,0,3,Thabo Sefolosha,sefolth01,-24,2,1,okc,1,3
2,0,2,3,0,.000,2,.273,11,8,.800,10,201402200OKC,23:53,3,1,Russell Westbrook,westbru01,-10,14,3,okc,4,5
0,0,1,0,0,,0,,0,0,,0,201402200OKC,7:31,0,2,Kendrick Perkins,perkike01,-12,0,0,okc,1,1
5,1,3,4,0,.000,2,.444,9,3,1.000,3,201402200OKC,36:35,0,2,Reggie Jackson,jacksre01,-2,11,2,okc,3,3
1,0,4,3,1,1.000,1,.600,5,1,1.000,1,201402200OKC,21:25,1,3,Perry Jones,jonespe01,-6,8,0,okc,2,5
2,0,1,1,0,.000,6,.111,9,0,,0,201402200OKC,20:36,0,2,Jeremy Lamb,lambje01,-13,2,2,okc,2,1
0,0,0,1,0,.000,2,.333,3,0,,0,201402200OKC,15:07,1,4,Derek Fisher,fishede01,-7,2,1,okc,0,1
1,0,3,0,0,,0,.000,1,0,,0,201402200OKC,11:00,0,0,Nick Collison,collini01,-3,0,0,okc,0,3
0,0,0,0,0,,0,,0,0,,0,201402200OKC,1:54,0,0,Andre Roberson,roberan03,-4,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201402200OKC,1:54,0,0,Steven Adams,adamsst01,-4,0,0,okc,0,0
,,,,,,,,,,,,201402200OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
