ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,1.9,117,15.4,.889,.444,.222,201301110BRK,40:01,135,0.0,Jared Dudley,dudleja01,0.0,pho,23.3,7.2,.911,14.8
5.8,0.0,116,22.6,.364,.000,.364,201301110BRK,32:41,72,6.7,Marcin Gortat,gortama01,0.0,pho,13.6,14.2,.353,20.8
5.3,2.7,107,29.5,.000,.500,.000,201301110BRK,29:12,32,3.7,P.J. Tucker,tuckepj01,1.9,pho,33.3,15.8,.000,4.7
8.5,2.8,119,8.9,.500,.000,.167,201301110BRK,27:33,98,15.8,Luis Scola,scolalu01,0.0,pho,7.2,12.6,.466,23.2
24.3,0.0,116,9.2,.500,.273,.091,201301110BRK,26:51,93,4.1,Goran Dragic,dragigo01,2.1,pho,20.8,6.5,.524,24.8
31.1,0.0,111,0.0,.333,.133,.333,201301110BRK,27:40,110,3.9,Shannon Brown,brownsh01,6.0,pho,0.0,2.1,.436,28.7
22.1,0.0,124,0.0,1.000,.667,.667,201301110BRK,17:08,111,0.0,Sebastian Telfair,telfase01,0.0,pho,34.0,0.0,.902,15.8
32.0,4.8,118,7.7,.200,.200,.000,201301110BRK,16:05,61,13.6,Markieff Morris,morrima02,0.0,pho,28.6,10.8,.200,20.1
0.0,5.6,117,8.9,.200,.000,.000,201301110BRK,13:46,26,0.0,Jermaine O'Neal,onealje01,0.0,pho,37.5,4.2,.200,26.8
0.0,0.0,114,28.2,.000,.250,.000,201301110BRK,4:22,15,25.0,Michael Beasley,beaslmi01,0.0,pho,0.0,26.5,.000,42.3
49.4,0.0,110,39.3,,,,201301110BRK,3:08,63,34.8,Kendall Marshall,marshke01,0.0,pho,100.0,36.9,,14.7
0.0,0.0,123,0.0,.500,.000,.000,201301110BRK,1:33,101,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,0.0,.500,59.5
0.0,2.1,91,15.5,.313,.000,.250,201301110BRK,35:16,90,10.5,Brook Lopez,lopezbr01,1.6,brk,5.3,13.1,.366,25.5
0.0,0.0,86,31.1,.750,.000,1.500,201301110BRK,35:04,100,17.5,Reggie Evans,evansre01,1.6,brk,23.1,24.7,.527,11.8
17.9,0.0,94,12.5,.500,.211,.000,201301110BRK,34:55,120,0.0,Joe Johnson,johnsjo02,1.6,brk,0.0,6.6,.500,26.1
27.7,0.0,92,9.4,.800,.800,1.400,201301110BRK,34:52,149,0.0,Deron Williams,willide01,3.2,brk,27.1,5.0,.928,15.2
0.0,0.0,103,0.0,,,,201301110BRK,5:51,0,0.0,Gerald Wallace,wallage01,0.0,brk,,0.0,,0.0
0.0,0.0,90,18.1,.429,.000,.214,201301110BRK,24:07,106,20.4,Andray Blatche,blatcan01,2.3,brk,11.5,19.2,.490,34.4
6.9,3.2,89,4.7,.400,.400,.400,201301110BRK,23:23,87,0.0,C.J. Watson,watsocj01,4.8,brk,25.4,2.5,.510,16.2
9.3,0.0,93,9.8,.611,.222,.667,201301110BRK,22:17,148,0.0,MarShon Brooks,brookma01,2.5,brk,7.9,5.2,.730,27.2
7.1,0.0,99,11.0,.000,1.000,.000,201301110BRK,19:55,57,0.0,Keith Bogans,boganke01,0.0,brk,0.0,5.8,.000,2.4
0.0,0.0,103,0.0,,,,201301110BRK,2:13,186,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.852,38.1
0.0,0.0,48,0.0,1.000,.000,.000,201301110BRK,2:07,202,58.1,Tornike Shengelia,shengto01,26.3,brk,0.0,27.3,1.000,45.3
