ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,2.0,105,9.6,.643,.000,.286,201603140PHO,40:41,130,0.0,Andrew Wiggins,wiggian01,2.3,min,6.0,5.1,.698,17.5
67.8,0.0,100,8.1,.318,.364,.545,201603140PHO,36:26,109,0.0,Ricky Rubio,rubiori01,5.1,min,18.0,4.2,.477,19.4
9.5,0.0,102,22.3,.462,.000,.538,201603140PHO,35:04,95,6.2,Karl-Anthony Towns,townska01,1.3,min,15.7,14.7,.529,23.1
4.4,4.8,92,23.7,.375,.000,.875,201603140PHO,33:05,99,3.3,Gorgui Dieng,dienggo01,4.2,min,15.3,14.0,.542,16.8
6.9,0.0,111,9.3,.767,.467,.400,201603140PHO,31:40,141,0.0,Zach LaVine,lavinza01,0.0,min,5.4,4.9,.794,25.0
0.0,3.4,106,8.3,.385,.077,.000,201603140PHO,23:29,70,9.3,Shabazz Muhammad,muhamsh01,2.0,min,13.3,8.8,.385,27.1
7.3,0.0,110,0.0,.250,.250,.000,201603140PHO,19:02,60,5.7,Tayshaun Prince,princta01,2.4,min,20.0,2.7,.250,11.1
11.2,0.0,102,8.5,.000,.333,.000,201603140PHO,11:34,10,0.0,Tyus Jones,jonesty01,4.0,min,40.0,4.5,.000,18.3
0.0,0.0,107,16.2,.000,1.000,.000,201603140PHO,6:03,0,0.0,Nemanja Bjelica,bjeline01,0.0,min,33.3,8.5,.000,21.0
0.0,0.0,115,0.0,.000,.000,.000,201603140PHO,2:56,0,0.0,Adreian Payne,paynead01,0.0,min,0.0,0.0,.000,14.5
,,,,,,,201603140PHO,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201603140PHO,Did Not Play,,,Greg Smith,smithgr02,,min,,,,
20.4,0.0,105,7.7,.464,.286,.214,201603140PHO,42:31,92,0.0,Devin Booker,bookede01,0.0,pho,28.1,3.6,.522,19.0
22.7,0.0,100,10.8,.222,.611,.000,201603140PHO,40:34,68,0.0,Brandon Knight,knighbr03,2.3,pho,14.3,5.1,.222,19.6
20.2,0.0,99,16.2,.583,.333,.111,201603140PHO,40:26,135,14.5,P.J. Tucker,tuckepj01,2.3,pho,9.6,15.3,.609,19.5
4.9,4.6,95,21.5,.714,.000,.714,201603140PHO,30:27,138,16.1,Tyson Chandler,chandty01,1.5,pho,17.9,18.6,.761,13.9
10.8,0.0,98,33.8,.375,.125,.500,201603140PHO,25:48,78,11.4,Alex Len,lenal01,1.8,pho,33.9,22.0,.461,21.7
0.0,0.0,100,21.9,.792,.750,.167,201603140PHO,29:52,144,6.6,Mirza Teletovic,teletmi01,1.5,pho,13.4,13.8,.815,18.9
23.6,0.0,92,33.1,.500,.125,.000,201603140PHO,9:53,102,9.9,Jon Leuer,leuerjo01,4.7,pho,11.1,20.9,.500,34.5
0.0,7.8,97,12.0,.200,.200,.800,201603140PHO,9:04,62,21.6,Archie Goodwin,goodwar01,0.0,pho,22.8,17.1,.296,36.6
0.0,0.0,104,14.4,.400,.400,.000,201603140PHO,7:34,94,0.0,Chase Budinger,budinch01,0.0,pho,0.0,6.8,.400,25.0
0.0,0.0,106,0.0,,,,201603140PHO,3:51,0,0.0,Ronnie Price,pricero01,0.0,pho,,0.0,,0.0
,,,,,,,201603140PHO,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
,,,,,,,201603140PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
