ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,0.0,118,0.0,.360,.040,.240,201411050BOS,39:42,89,0.0,DeMar DeRozan,derozde01,2.6,tor,6.7,0.0,.416,34.4
15.7,0.0,112,11.6,.765,.176,.588,201411050BOS,35:30,169,3.1,Kyle Lowry,lowryky01,2.9,tor,0.0,6.8,.818,27.8
10.9,3.5,112,15.4,.875,.750,.000,201411050BOS,26:42,149,0.0,Patrick Patterson,pattepa01,1.9,tor,11.1,6.8,.875,15.5
9.9,3.8,118,11.3,.200,.200,.000,201411050BOS,24:14,50,0.0,Terrence Ross,rosste01,0.0,tor,16.7,5.0,.200,11.4
0.0,3.9,118,11.7,.500,.000,2.000,201411050BOS,23:31,115,13.9,Tyler Hansbrough,hansbty01,0.0,tor,21.0,12.9,.532,9.3
6.2,0.0,109,11.4,.500,.100,.100,201411050BOS,24:01,109,0.0,Lou Williams,willilo02,4.2,tor,0.0,5.1,.527,20.0
24.8,4.2,107,12.6,.333,.222,.000,201411050BOS,21:51,92,5.0,James Johnson,johnsja01,4.6,tor,0.0,8.3,.333,19.0
0.0,0.0,112,13.7,.438,.250,.000,201411050BOS,20:00,87,0.0,Greivis Vasquez,vasqugr01,2.5,tor,0.0,6.1,.438,18.4
0.0,0.0,124,0.0,1.000,.000,1.000,201411050BOS,12:21,157,8.8,Greg Stiemsma,stiemgr01,0.0,tor,25.8,4.9,1.042,14.5
0.0,0.0,105,22.6,1.000,.000,.000,201411050BOS,12:08,84,0.0,Chuck Hayes,hayesch01,4.2,tor,50.0,10.0,1.000,7.6
,,,,,,,201411050BOS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201411050BOS,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201411050BOS,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
0.0,0.0,116,22.9,.538,.077,.385,201411050BOS,38:02,162,28.8,Jared Sullinger,sullija01,1.3,bos,0.0,25.6,.625,17.0
58.8,0.0,118,23.8,.625,.000,.500,201411050BOS,36:38,129,7.5,Rajon Rondo,rondora01,0.0,bos,33.9,16.6,.666,17.1
14.3,5.6,111,9.1,.625,.438,.000,201411050BOS,36:01,115,3.8,Jeff Green,greenje02,1.4,bos,20.0,6.7,.625,23.6
9.4,0.0,117,29.0,.727,.182,.182,201411050BOS,33:53,149,16.2,Kelly Olynyk,olynyke01,0.0,bos,14.4,23.3,.758,17.4
0.0,0.0,118,0.0,.500,.538,.231,201411050BOS,27:09,102,5.1,Avery Bradley,bradlav01,1.9,bos,21.8,2.2,.559,28.7
0.0,0.0,116,4.9,.611,.778,.111,201411050BOS,22:06,96,6.2,Marcus Smart,smartma01,2.3,bos,29.8,5.5,.636,25.9
8.7,0.0,120,14.5,.333,.667,.667,201411050BOS,15:03,109,0.0,Marcus Thornton,thornma01,0.0,bos,20.5,8.1,.515,13.8
10.1,0.0,118,25.0,.333,.000,.333,201411050BOS,13:07,73,0.0,Brandon Bass,bassbr01,0.0,bos,36.8,13.9,.436,17.6
0.0,0.0,111,8.8,.500,.000,.000,201411050BOS,12:21,25,0.0,Evan Turner,turneev01,4.1,bos,71.4,4.9,.500,24.1
0.0,0.0,113,57.8,,,,201411050BOS,5:40,0,0.0,Tyler Zeller,zellety01,0.0,bos,,32.2,,0.0
,,,,,,,201411050BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201411050BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201411050BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
