ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,6,3,.750,4,.600,10,4,1.000,4,201504080ORL,36:42,1,1,Jimmy Butler,butleji01,-11,19,2,chi,2,5
3,3,8,4,0,,0,.400,10,7,.778,9,201504080ORL,33:38,1,2,Pau Gasol,gasolpa01,+2,15,1,chi,1,9
4,0,6,2,0,,0,.333,6,0,.000,2,201504080ORL,30:48,5,2,Joakim Noah,noahjo01,-12,4,2,chi,3,11
3,0,1,3,2,.500,4,.500,6,0,,0,201504080ORL,21:34,0,3,Mike Dunleavy,dunlemi02,+1,8,0,chi,1,1
2,0,2,3,1,.167,6,.333,9,2,1.000,2,201504080ORL,19:24,0,1,Derrick Rose,rosede01,-3,9,1,chi,4,2
1,1,4,6,0,,0,.500,12,3,.600,5,201504080ORL,29:03,3,3,Taj Gibson,gibsota01,+6,15,0,chi,1,7
2,0,1,3,3,.600,5,.273,11,6,.857,7,201504080ORL,27:08,1,1,Nikola Mirotic,mirotni01,+3,15,1,chi,1,2
2,0,2,5,2,.500,4,.455,11,1,.500,2,201504080ORL,25:52,1,2,Aaron Brooks,brookaa01,+3,13,2,chi,2,3
2,0,1,2,1,.333,3,.500,4,0,,0,201504080ORL,15:24,0,1,Kirk Hinrich,hinriki01,+3,5,0,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201504080ORL,0:26,0,0,Tony Snell,snellto01,-2,0,0,chi,0,0
,,,,,,,,,,,,201504080ORL,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201504080ORL,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
,,,,,,,,,,,,201504080ORL,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
5,0,5,8,3,.429,7,.571,14,4,.667,6,201504080ORL,40:38,0,2,Victor Oladipo,oladivi01,+8,23,3,orl,4,5
9,0,5,6,2,1.000,2,.429,14,3,1.000,3,201504080ORL,39:33,4,1,Elfrid Payton,paytoel01,+5,17,2,orl,3,9
3,0,5,9,0,,0,.563,16,4,1.000,4,201504080ORL,36:34,2,4,Nikola Vucevic,vucevni01,-2,22,1,orl,2,7
1,0,2,2,0,.000,5,.154,13,4,1.000,4,201504080ORL,29:29,1,1,Tobias Harris,harrito02,-1,8,0,orl,1,3
0,1,6,3,0,,0,.600,5,0,,0,201504080ORL,24:53,5,4,Dewayne Dedmon,dedmode01,0,6,0,orl,3,11
1,0,4,2,0,.000,1,.667,3,3,.750,4,201504080ORL,22:08,0,4,Aaron Gordon,gordoaa01,0,7,1,orl,0,4
2,1,1,4,1,.500,2,.500,8,0,,0,201504080ORL,21:48,0,3,Andrew Nicholson,nichoan01,0,9,0,orl,1,1
0,0,1,3,2,.400,5,.429,7,3,1.000,3,201504080ORL,20:39,1,0,Evan Fournier,fournev01,-4,11,0,orl,1,2
0,1,2,1,0,.000,1,.500,2,0,,0,201504080ORL,4:18,0,0,Channing Frye,fryech01,+4,2,1,orl,0,2
,,,,,,,,,,,,201504080ORL,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201504080ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201504080ORL,Did Not Play,,,Ben Gordon,gordobe01,,,,orl,,
,,,,,,,,,,,,201504080ORL,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
