ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,10,0,,0,.769,13,2,.667,3,201404140GSW,40:37,2,1,Corey Brewer,breweco01,-6,22,3,min,0,3
9,0,12,11,5,.556,9,.458,24,13,.813,16,201404140GSW,36:08,2,2,Kevin Love,loveke01,-6,40,0,min,6,14
3,2,10,6,0,,0,.750,8,2,.667,3,201404140GSW,35:20,1,3,Gorgui Dieng,dienggo01,-5,14,1,min,3,11
3,0,2,5,2,.667,3,.500,10,2,1.000,2,201404140GSW,32:53,1,1,Kevin Martin,martike02,-6,14,0,min,3,3
8,0,1,4,0,,0,.571,7,7,.778,9,201404140GSW,32:09,0,4,Ricky Rubio,rubiori01,-6,15,1,min,7,1
6,0,3,1,0,.000,2,.200,5,0,,0,201404140GSW,20:30,0,2,J.J. Barea,bareajo01,-5,2,0,min,1,3
2,0,1,2,0,,0,.333,6,0,,0,201404140GSW,17:51,3,0,Luc Mbah a Moute,mbahalu01,-7,4,1,min,1,4
0,1,1,3,0,,0,.500,6,0,,0,201404140GSW,17:48,1,3,Dante Cunningham,cunnida01,-6,6,1,min,0,2
1,0,2,1,1,1.000,1,.500,2,0,,0,201404140GSW,6:44,0,0,Robbie Hummel,hummero01,-3,3,0,min,0,2
,,,,,,,,,,,,201404140GSW,Did Not Play,,,Othyus Jeffers,jeffeot01,,,,min,,
,,,,,,,,,,,,201404140GSW,Did Not Play,,,Ronny Turiaf,turiaro01,,,,min,,
,,,,,,,,,,,,201404140GSW,Did Not Play,,,Alexey Shved,shvedal01,,,,min,,
,,,,,,,,,,,,201404140GSW,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
15,0,4,10,7,.538,13,.476,21,5,1.000,5,201404140GSW,41:57,1,4,Stephen Curry,curryst01,+10,32,3,gsw,5,5
1,1,4,7,2,.167,12,.350,20,4,1.000,4,201404140GSW,36:01,1,4,Klay Thompson,thompkl01,+13,20,0,gsw,1,5
5,0,5,3,0,.000,2,.429,7,0,,0,201404140GSW,31:23,2,1,Harrison Barnes,barneha02,+8,6,3,gsw,0,7
1,0,5,12,0,,0,.857,14,1,.500,2,201404140GSW,28:29,4,5,David Lee,leeda02,+2,25,2,gsw,1,9
0,0,0,3,0,,0,.333,9,4,1.000,4,201404140GSW,20:57,4,3,Jermaine O'Neal,onealje01,+2,10,1,gsw,0,4
5,2,10,7,4,.800,5,.778,9,2,1.000,2,201404140GSW,38:19,2,4,Draymond Green,greendr01,+27,20,4,gsw,3,12
3,0,1,2,1,.500,2,.667,3,0,,0,201404140GSW,18:55,0,3,Steve Blake,blakest01,-5,5,0,gsw,4,1
1,1,2,4,0,,0,.308,13,1,.500,2,201404140GSW,15:51,5,3,Marreese Speights,speigma01,-5,9,0,gsw,0,7
0,0,1,1,1,.333,3,.200,5,0,,0,201404140GSW,7:15,0,0,Jordan Crawford,crawfjo02,+2,3,0,gsw,1,1
0,0,0,0,0,,0,,0,0,,0,201404140GSW,0:21,0,0,Ognjen Kuzmic,kuzmiog01,-2,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201404140GSW,0:21,0,0,Nemanja Nedovic,nedovne01,-2,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201404140GSW,0:11,0,0,Hilton Armstrong,armsthi01,0,0,0,gsw,0,0
