ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,9,6,3,.500,6,.400,15,0,,0,201703270DAL,36:47,1,3,Victor Oladipo,oladivi01,+12,15,1,okc,2,10
10,0,13,15,2,.222,9,.500,30,5,1.000,5,201703270DAL,36:21,0,0,Russell Westbrook,westbru01,+12,37,2,okc,6,13
2,1,3,1,0,.000,2,.200,5,0,,0,201703270DAL,35:55,0,3,Andre Roberson,roberan03,+8,2,3,okc,0,3
1,2,3,4,0,,0,.667,6,0,,0,201703270DAL,29:09,3,3,Steven Adams,adamsst01,+9,8,2,okc,3,6
1,1,2,6,0,,0,.600,10,1,1.000,1,201703270DAL,24:12,4,2,Taj Gibson,gibsota01,+27,13,0,okc,1,6
1,0,2,0,0,.000,1,.000,5,2,1.000,2,201703270DAL,20:02,0,2,Semaj Christon,chrisse01,-17,2,0,okc,1,2
0,0,0,2,0,,0,.333,6,2,.500,4,201703270DAL,17:15,2,4,Enes Kanter,kanteen01,-13,6,0,okc,3,2
0,2,1,1,0,.000,2,.333,3,2,1.000,2,201703270DAL,14:35,0,0,Jerami Grant,grantje01,-10,4,0,okc,0,1
0,0,1,2,1,.500,2,.667,3,0,,0,201703270DAL,12:42,1,1,Doug McDermott,mcderdo01,-7,5,1,okc,0,2
0,0,2,0,0,.000,1,.000,2,0,,0,201703270DAL,6:51,0,2,Alex Abrines,abrinal01,-7,0,0,okc,1,2
0,0,1,0,0,,0,,0,0,,0,201703270DAL,6:11,0,1,Nick Collison,collini01,-9,0,1,okc,0,1
,,,,,,,,,,,,201703270DAL,Did Not Play,,,Domantas Sabonis,sabondo01,,,,okc,,
,,,,,,,,,,,,201703270DAL,Did Not Play,,,Norris Cole,coleno01,,,,okc,,
4,0,4,5,2,.222,9,.385,13,3,1.000,3,201703270DAL,37:27,0,2,Wesley Matthews,matthwe02,-11,15,1,dal,2,4
0,0,1,4,1,.250,4,.286,14,1,.500,2,201703270DAL,36:33,1,1,Harrison Barnes,barneha02,-10,10,1,dal,1,2
5,0,3,5,3,.750,4,.500,10,0,,0,201703270DAL,31:59,1,2,Yogi Ferrell,ferreyo01,-15,13,3,dal,3,4
1,2,4,6,0,,0,.500,12,3,.750,4,201703270DAL,27:32,4,4,Nerlens Noel,noelne01,-14,15,4,dal,1,8
2,1,8,3,1,.333,3,.333,9,1,.500,2,201703270DAL,25:18,0,3,Dirk Nowitzki,nowitdi01,-10,8,0,dal,3,8
8,0,1,3,2,.500,4,.333,9,2,1.000,2,201703270DAL,28:34,0,0,J.J. Barea,bareajo01,+8,10,1,dal,1,1
1,1,5,4,1,.333,3,.571,7,3,1.000,3,201703270DAL,21:01,1,0,Devin Harris,harride01,+23,12,2,dal,3,6
1,0,4,3,0,,0,.750,4,2,.667,3,201703270DAL,17:12,1,3,Salah Mejri,mejrisa01,+17,8,0,dal,0,5
1,0,1,0,0,.000,2,.000,2,0,,0,201703270DAL,14:25,0,1,Dorian Finney-Smith,finnedo01,+7,0,0,dal,0,1
,,,,,,,,,,,,201703270DAL,Did Not Play,,,Manny Harris,harrima01,,,,dal,,
,,,,,,,,,,,,201703270DAL,Did Not Play,,,Jarrod Uthoff,uthofja01,,,,dal,,
,,,,,,,,,,,,201703270DAL,Did Not Play,,,Nicolas Brussino,brussni01,,,,dal,,
,,,,,,,,,,,,201703270DAL,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
