ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,2.2,109,17.1,.605,.368,.211,201605300GSW,45:39,124,0.0,Kevin Durant,duranke01,1.2,okc,8.8,7.9,.650,23.1
51.9,0.0,107,17.3,.381,.286,.190,201605300GSW,45:13,97,0.0,Russell Westbrook,westbru01,2.4,okc,11.6,8.0,.417,26.4
3.9,2.3,115,7.7,.545,.455,.455,201605300GSW,43:27,133,2.2,Serge Ibaka,ibakase01,0.0,okc,0.0,4.8,.606,14.1
0.0,2.6,112,17.2,.182,.364,.000,201605300GSW,39:00,70,14.8,Andre Roberson,roberan03,0.0,okc,0.0,15.9,.182,13.1
7.1,0.0,113,17.4,.364,.000,.182,201605300GSW,25:36,93,18.8,Steven Adams,adamsst01,0.0,okc,7.8,18.1,.379,23.3
9.7,3.1,112,14.0,.222,.556,.222,201605300GSW,31:54,60,0.0,Dion Waiters,waitedi01,0.0,okc,9.2,6.5,.253,15.8
0.0,11.0,103,24.6,.571,.000,.000,201605300GSW,9:05,122,21.1,Enes Kanter,kanteen01,0.0,okc,0.0,22.7,.571,35.7
0.0,0.0,120,0.0,,,,201605300GSW,0:05,0,0.0,Randy Foye,foyera01,0.0,okc,,0.0,,0.0
,,,,,,,201605300GSW,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201605300GSW,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201605300GSW,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201605300GSW,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201605300GSW,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
9.9,0.0,108,8.9,.500,.571,.286,201605300GSW,43:04,94,0.0,Andre Iguodala,iguodan01,0.0,gsw,11.3,4.8,.444,9.9
0.0,1.8,105,6.9,.526,.579,.105,201605300GSW,41:54,106,5.3,Klay Thompson,thompkl01,1.3,gsw,4.8,6.2,.528,24.0
44.1,0.0,107,9.5,.688,.500,.125,201605300GSW,40:24,138,2.8,Stephen Curry,curryst01,0.0,gsw,10.6,6.4,.711,33.8
15.4,3.9,98,16.8,.393,.357,.000,201605300GSW,40:07,91,5.6,Draymond Green,greendr01,1.4,gsw,12.5,11.6,.393,19.2
0.0,0.0,109,6.4,.500,.000,.000,201605300GSW,14:55,139,15.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,10.4,.500,6.5
13.3,0.0,86,30.3,.417,.667,.000,201605300GSW,22:10,94,5.0,Harrison Barnes,barneha02,5.0,gsw,14.3,18.6,.417,15.2
11.0,5.4,88,39.9,.500,.000,.250,201605300GSW,14:26,128,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,21.5,.563,14.8
0.0,0.0,102,21.7,.333,.000,.000,201605300GSW,13:17,51,8.4,Festus Ezeli,ezelife01,0.0,gsw,40.0,15.5,.333,18.2
0.0,0.0,111,0.0,.500,.333,.000,201605300GSW,5:30,84,20.3,Marreese Speights,speigma01,0.0,gsw,25.0,9.4,.500,35.1
0.0,0.0,91,40.6,.500,.000,.000,201605300GSW,2:22,97,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,21.8,.500,40.8
100.0,0.0,112,0.0,1.000,.000,.000,201605300GSW,1:51,216,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,0.0,1.000,26.1
,,,,,,,201605300GSW,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201605300GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
