ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,4.1,118,19.6,.462,.231,.923,201412300NOP,36:49,119,5.5,Eric Bledsoe,bledser01,2.9,pho,9.9,12.0,.574,26.3
14.5,0.0,130,6.7,.618,.118,.118,201412300NOP,35:51,125,2.8,Goran Dragic,dragigo01,0.0,pho,5.3,4.6,.615,25.2
4.2,2.4,122,19.2,1.000,.500,.500,201412300NOP,31:11,209,0.0,P.J. Tucker,tuckepj01,1.7,pho,0.0,8.8,1.025,7.5
5.4,0.0,131,4.2,.429,.071,.071,201412300NOP,28:34,102,3.6,Markieff Morris,morrima02,0.0,pho,0.0,3.9,.450,24.2
6.6,0.0,123,30.0,.667,.000,.000,201412300NOP,20:01,114,5.1,Alex Len,lenal01,0.0,pho,25.0,16.5,.667,9.6
13.3,0.0,128,14.6,.577,.385,.154,201412300NOP,24:38,132,0.0,Gerald Green,greenge01,0.0,pho,0.0,6.7,.612,26.9
16.0,3.1,123,9.9,.250,.300,.000,201412300NOP,24:21,70,4.2,Isaiah Thomas,thomais02,2.2,pho,9.1,6.8,.250,21.6
7.0,3.7,111,5.9,.571,.714,.000,201412300NOP,20:21,116,10.0,Marcus Morris,morrima03,8.0,pho,12.5,8.1,.571,18.8
15.9,4.2,126,13.2,.600,.000,.000,201412300NOP,18:14,152,16.8,Miles Plumlee,plumlmi01,0.0,pho,0.0,15.1,.600,13.1
,,,,,,,201412300NOP,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412300NOP,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
,,,,,,,201412300NOP,Did Not Play,,,Tony Mitchell,mitchto02,,pho,,,,
6.7,1.7,116,31.4,.467,.000,.333,201412300NOP,42:14,130,14.2,Anthony Davis,davisan02,0.0,nop,5.5,23.5,.552,19.9
17.5,0.0,117,20.3,.425,.250,.500,201412300NOP,35:15,110,3.4,Tyreke Evans,evansty01,1.5,nop,7.6,12.5,.492,34.6
29.8,0.0,116,9.5,.731,.385,.154,201412300NOP,32:09,136,0.0,Jrue Holiday,holidjr01,3.4,nop,17.8,5.1,.756,24.3
6.0,3.0,118,20.5,.833,.000,1.000,201412300NOP,24:55,138,14.4,Omer Asik,asikom01,0.0,nop,0.0,17.7,.637,16.0
0.0,0.0,119,27.2,.750,1.000,.000,201412300NOP,11:16,170,10.7,Luke Babbitt,babbilu01,0.0,nop,0.0,19.6,.750,8.2
6.1,0.0,123,11.0,.950,.400,.200,201412300NOP,27:44,127,4.3,Ryan Anderson,anderry01,0.0,nop,21.6,8.0,.873,23.2
0.0,0.0,120,4.3,.500,.000,.250,201412300NOP,23:42,84,5.1,Dante Cunningham,cunnida01,2.3,nop,18.4,4.7,.450,10.6
5.3,0.0,125,4.7,.000,.000,.000,201412300NOP,21:39,21,0.0,Austin Rivers,riverau01,0.0,nop,0.0,2.5,.000,8.5
25.9,0.0,126,0.0,.429,.286,.429,201412300NOP,21:06,142,5.7,Jimmer Fredette,fredeji01,0.0,nop,0.0,2.6,.541,18.2
,,,,,,,201412300NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201412300NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201412300NOP,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
,,,,,,,201412300NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
