ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,0.0,111,7.4,.647,.176,.471,201703170WAS,38:04,138,6.0,Jimmy Butler,butleji01,3.8,chi,8.9,6.8,.682,24.9
36.8,0.0,119,8.6,.500,.333,.000,201703170WAS,32:54,108,3.5,Rajon Rondo,rondora01,0.0,chi,33.3,6.3,.500,11.5
11.1,0.0,117,14.4,.750,.063,.063,201703170WAS,32:45,144,24.4,Robin Lopez,lopezro01,0.0,chi,10.8,18.9,.760,23.7
9.4,0.0,116,17.0,.364,.273,.000,201703170WAS,27:41,82,8.3,Paul Zipser,zipsepa01,0.0,chi,15.4,13.1,.364,19.8
14.7,4.0,107,35.5,.200,.400,.400,201703170WAS,15:55,50,0.0,Bobby Portis,portibo01,0.0,chi,33.8,19.5,.255,23.5
12.8,6.0,107,20.5,.438,.500,.125,201703170WAS,32:05,112,3.6,Nikola Mirotic,mirotni01,1.5,chi,0.0,12.9,.444,22.2
8.1,0.0,118,12.0,.500,.700,.100,201703170WAS,31:26,126,0.0,Denzel Valentine,valende01,0.0,chi,0.0,6.6,.527,14.0
8.4,4.2,116,6.2,.625,.250,1.000,201703170WAS,15:06,58,0.0,Michael Carter-Williams,cartemi01,0.0,chi,51.0,3.4,.608,32.8
0.0,0.0,114,23.6,1.000,.000,.000,201703170WAS,7:59,200,0.0,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,12.9,1.000,5.3
21.9,0.0,94,30.9,.500,.000,.000,201703170WAS,6:05,148,37.6,Cristiano Felicio,feliccr01,8.0,chi,0.0,33.9,.500,13.9
,,,,,,,201703170WAS,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
,,,,,,,201703170WAS,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201703170WAS,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
0.0,0.0,112,14.9,.429,.214,.143,201703170WAS,38:14,108,7.4,Otto Porter,porteot01,0.0,was,0.0,10.8,.470,16.1
6.7,4.2,105,12.2,.500,.400,.200,201703170WAS,37:37,110,7.5,Jason Smith,smithja02,2.6,was,5.8,9.6,.521,19.0
70.8,2.3,112,0.0,.346,.231,.462,201703170WAS,33:39,122,0.0,John Wall,walljo01,1.4,was,11.3,0.0,.448,21.6
0.0,0.0,113,10.8,.639,.222,.056,201703170WAS,31:44,104,3.0,Bradley Beal,bealbr01,0.0,was,14.0,6.5,.651,27.9
5.9,0.0,105,36.8,.444,.000,.000,201703170WAS,21:45,100,4.3,Marcin Gortat,gortama01,0.0,was,0.0,19.0,.444,17.1
0.0,0.0,115,4.6,.500,.500,.000,201703170WAS,24:53,93,3.8,Bojan Bogdanovic,bogdabo02,0.0,was,7.7,4.1,.500,21.6
8.9,7.8,110,5.7,.727,.000,.000,201703170WAS,20:03,131,9.4,Ian Mahinmi,mahinia01,0.0,was,8.3,7.7,.727,24.7
51.5,0.0,108,26.5,.375,.500,.000,201703170WAS,17:16,97,0.0,Brandon Jennings,jennibr01,0.0,was,33.3,12.0,.375,14.3
16.4,5.3,94,15.4,.400,.400,.000,201703170WAS,14:49,115,12.7,Kelly Oubre,oubreke01,6.6,was,0.0,13.9,.400,13.9
,,,,,,,201703170WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201703170WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201703170WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201703170WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
