ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,4,10,14,0,.000,1,.438,32,9,.818,11,201612040OKC,43:20,5,3,Anthony Davis,davisan02,-10,37,2,nop,3,15
6,0,4,4,0,.000,5,.333,12,2,1.000,2,201612040OKC,35:56,1,4,Jrue Holiday,holidjr01,-14,10,2,nop,3,5
2,1,3,1,1,.167,6,.143,7,2,1.000,2,201612040OKC,33:13,0,0,Solomon Hill,hillso01,-15,5,0,nop,0,3
3,0,2,5,0,.000,2,.455,11,0,,0,201612040OKC,23:02,0,4,E'Twaun Moore,mooreet01,-17,10,0,nop,1,2
0,0,3,0,0,,0,.000,1,0,.000,2,201612040OKC,16:20,0,4,Omer Asik,asikom01,-7,0,1,nop,0,3
0,1,6,4,0,,0,.667,6,1,.500,2,201612040OKC,25:03,1,2,Terrence Jones,joneste01,+2,9,0,nop,2,7
0,0,4,1,1,.250,4,.200,5,0,,0,201612040OKC,19:12,1,3,Anthony Brown,brownan02,-3,3,0,nop,1,5
1,0,3,0,0,,0,.000,5,0,,0,201612040OKC,15:58,1,1,Tim Frazier,fraziti01,+4,0,2,nop,0,4
1,0,3,6,4,.571,7,.500,12,0,,0,201612040OKC,15:03,1,0,Buddy Hield,hieldbu01,+9,16,0,nop,1,4
0,0,1,1,0,.000,3,.143,7,0,,0,201612040OKC,12:53,2,1,Langston Galloway,gallola01,+6,2,1,nop,0,3
,,,,,,,,,,,,201612040OKC,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201612040OKC,Not With Team,,,Dante Cunningham,cunnida01,,,,nop,,
12,0,16,10,2,.250,8,.435,23,6,.667,9,201612040OKC,37:31,1,1,Russell Westbrook,westbru01,+13,28,1,okc,10,17
2,2,4,6,1,.500,2,.750,8,0,.000,1,201612040OKC,36:44,1,3,Andre Roberson,roberan03,+7,13,1,okc,1,5
4,0,5,6,1,.125,8,.400,15,2,.286,7,201612040OKC,34:44,0,0,Victor Oladipo,oladivi01,+5,15,1,okc,0,5
0,1,2,2,1,1.000,1,.400,5,0,,0,201612040OKC,24:32,0,4,Domantas Sabonis,sabondo01,+8,5,2,okc,1,2
0,0,3,3,0,,0,1.000,3,1,1.000,1,201612040OKC,8:43,0,0,Steven Adams,adamsst01,+6,7,1,okc,0,3
1,2,6,7,0,,0,.538,13,3,.500,6,201612040OKC,29:53,4,2,Enes Kanter,kanteen01,+3,17,1,okc,2,10
0,0,2,1,0,.000,5,.143,7,0,,0,201612040OKC,24:32,1,1,Anthony Morrow,morroan01,+6,2,0,okc,0,3
0,0,7,2,0,.000,1,.333,6,0,,0,201612040OKC,17:55,4,1,Joffrey Lauvergne,lauvejo01,-2,4,0,okc,0,11
0,0,2,3,1,.500,2,.500,6,1,1.000,1,201612040OKC,14:22,0,3,Jerami Grant,grantje01,+1,8,0,okc,0,2
5,0,1,1,0,.000,1,.333,3,0,.000,1,201612040OKC,11:04,0,0,Semaj Christon,chrisse01,-2,2,0,okc,1,1
,,,,,,,,,,,,201612040OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201612040OKC,Did Not Play,,,Alex Abrines,abrinal01,,,,okc,,
,,,,,,,,,,,,201612040OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
