ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.2,130,11.4,.450,.300,.250,201403280PHO,40:02,109,7.1,Carmelo Anthony,anthoca01,0.0,nyk,0.0,9.0,.473,25.3
6.0,0.0,121,14.8,.500,.571,.071,201403280PHO,30:58,90,0.0,J.R. Smith,smithjr01,3.5,nyk,17.2,6.7,.519,25.7
0.0,2.9,126,19.2,.500,.000,.313,201403280PHO,29:50,112,3.2,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,10.4,.522,27.9
9.4,0.0,129,15.6,.000,.000,.500,201403280PHO,29:20,60,9.6,Tyson Chandler,chandty01,0.0,nyk,17.0,12.3,.102,9.2
26.9,0.0,126,0.0,.417,.167,.167,201403280PHO,23:10,76,4.1,Raymond Felton,feltora01,4.7,nyk,38.3,2.2,.466,20.6
0.0,0.0,131,13.0,.583,.333,.000,201403280PHO,26:24,122,0.0,Iman Shumpert,shumpim01,0.0,nyk,0.0,5.9,.583,10.4
7.5,0.0,131,0.0,.227,.636,.000,201403280PHO,20:59,62,4.5,Tim Hardaway,hardati02,2.6,nyk,0.0,2.5,.227,24.0
22.2,0.0,128,5.8,1.500,1.000,.000,201403280PHO,19:52,106,0.0,Pablo Prigioni,prigipa01,2.7,nyk,66.7,2.6,1.500,6.9
22.9,0.0,117,38.1,,,,201403280PHO,6:00,219,31.4,Cole Aldrich,aldrico01,0.0,nyk,,34.4,,0.0
0.0,0.0,137,0.0,.600,.000,.000,201403280PHO,4:58,122,18.9,Shannon Brown,brownsh01,0.0,nyk,0.0,10.4,.600,46.0
61.7,0.0,112,0.0,.500,.000,.500,201403280PHO,4:58,99,18.9,Toure' Murry,murryto01,10.9,nyk,17.0,10.4,.512,54.1
0.0,0.0,120,32.8,,,,201403280PHO,3:29,0,0.0,Jeremy Tyler,tylerje01,0.0,nyk,,14.8,,0.0
25.4,0.0,103,0.0,.794,.529,.412,201403280PHO,32:06,161,7.1,Goran Dragic,dragigo01,3.4,pho,9.1,3.2,.797,30.0
30.2,2.5,96,21.2,.467,.267,.133,201403280PHO,31:01,131,0.0,Eric Bledsoe,bledser01,1.7,pho,5.9,11.6,.504,23.7
3.9,5.1,93,15.4,.000,1.000,1.000,201403280PHO,30:35,94,3.7,Channing Frye,fryech01,3.5,pho,0.0,10.1,.260,8.2
0.0,0.0,105,12.5,.409,.364,.182,201403280PHO,30:04,127,11.4,P.J. Tucker,tuckepj01,0.0,pho,0.0,12.0,.463,17.2
21.2,0.0,97,32.8,.833,.000,.333,201403280PHO,22:57,160,19.9,Miles Plumlee,plumlmi01,0.0,pho,12.7,27.0,.799,15.0
6.0,5.9,94,18.0,.857,.286,.571,201403280PHO,26:07,143,13.1,Markieff Morris,morrima02,2.1,pho,25.5,15.8,.913,19.6
7.9,3.9,102,14.2,.375,.333,.000,201403280PHO,19:54,109,11.5,Marcus Morris,morrima03,0.0,pho,0.0,13.0,.375,26.3
0.0,4.5,99,5.4,.375,.625,.000,201403280PHO,17:22,72,0.0,Gerald Green,greenge01,3.1,pho,20.0,3.0,.375,25.1
13.2,0.0,94,10.3,.000,.000,2.000,201403280PHO,9:07,97,0.0,Archie Goodwin,goodwar01,5.9,pho,0.0,5.7,.266,9.0
18.9,0.0,110,0.0,.000,.000,.000,201403280PHO,6:20,74,0.0,Ish Smith,smithis01,0.0,pho,0.0,0.0,.000,6.9
0.0,0.0,97,31.4,.500,.000,.000,201403280PHO,6:00,94,38.1,Alex Len,lenal01,0.0,pho,33.3,34.4,.500,21.8
0.0,0.0,110,0.0,.750,.500,.000,201403280PHO,4:58,66,0.0,Dionte Christmas,chrisdi01,0.0,pho,50.0,0.0,.750,35.1
0.0,0.0,89,54.0,.500,.000,.000,201403280PHO,3:29,134,32.8,Shavlik Randolph,randosh01,0.0,pho,0.0,44.5,.500,25.0
