ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.3,3.8,89,23.5,.500,.240,.160,201612050NOP,45:41,109,2.1,Marc Gasol,gasolma01,3.4,mem,10.1,12.1,.523,29.7
3.4,0.0,96,34.6,.222,.333,.333,201612050NOP,43:29,65,6.6,JaMychal Green,greenja01,1.2,mem,8.8,19.7,.242,11.9
0.0,2.1,93,23.3,.643,.071,.143,201612050NOP,41:30,116,9.2,Tony Allen,allento01,2.5,mem,11.8,15.8,.638,18.5
15.3,0.0,101,2.7,.308,.538,.462,201612050NOP,40:21,82,4.7,Andrew Harrison,harrian01,1.3,mem,16.1,3.7,.384,21.1
11.0,0.0,95,22.0,.611,.333,.000,201612050NOP,19:30,107,0.0,Troy Williams,willitr02,2.7,mem,10.0,10.3,.611,23.4
13.9,0.0,105,0.0,.675,.550,.100,201612050NOP,43:32,133,0.0,Troy Daniels,danietr01,0.0,mem,4.6,0.0,.694,22.9
21.2,0.0,104,5.1,.200,.200,.400,201612050NOP,20:55,96,0.0,Wade Baldwin,baldwwa01,0.0,mem,0.0,2.4,.340,12.8
7.3,0.0,99,31.6,.125,.125,.250,201612050NOP,20:25,51,14.0,Jarell Martin,martija01,0.0,mem,0.0,22.2,.113,19.8
0.0,0.0,100,26.4,.000,1.000,.000,201612050NOP,8:08,0,0.0,Toney Douglas,douglto01,0.0,mem,50.0,12.4,.000,11.2
0.0,13.4,88,16.6,,,,201612050NOP,6:29,0,0.0,Deyonta Davis,davisde01,0.0,mem,100.0,7.8,,14.1
,,,,,,,201612050NOP,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201612050NOP,Not With Team,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201612050NOP,Not With Team,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201612050NOP,Not With Team,,,Mike Conley,conlemi01,,mem,,,,
4.4,6.8,90,31.4,.389,.148,.259,201612050NOP,48:29,91,0.0,Anthony Davis,davisan02,1.1,nop,3.2,16.6,.465,31.2
17.0,0.0,102,10.2,.333,.333,.833,201612050NOP,46:36,103,4.6,Solomon Hill,hillso01,1.1,nop,26.8,7.6,.549,11.7
39.0,0.0,97,7.3,.300,.300,.200,201612050NOP,38:49,79,2.8,Tim Frazier,fraziti01,4.0,nop,26.9,5.2,.368,18.6
7.5,0.0,99,11.7,.500,.625,.000,201612050NOP,24:24,99,0.0,Buddy Hield,hieldbu01,2.1,nop,0.0,6.2,.500,15.9
0.0,0.0,100,21.3,.000,.000,.667,201612050NOP,13:23,28,0.0,Omer Asik,asikom01,0.0,nop,0.0,11.3,.129,14.1
13.2,0.0,108,2.6,.667,.722,.111,201612050NOP,35:53,124,0.0,Langston Galloway,gallola01,0.0,nop,5.0,1.4,.689,26.9
5.8,2.6,99,21.0,.364,.000,.182,201612050NOP,31:41,84,3.4,Terrence Jones,joneste01,0.0,nop,7.8,12.7,.421,19.8
12.7,0.0,98,16.2,.450,.400,.000,201612050NOP,29:22,89,3.7,Anthony Brown,brownan02,1.8,nop,9.1,10.3,.450,18.2
0.0,7.7,94,22.2,.667,.167,.167,201612050NOP,21:23,140,5.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,14.2,.699,14.6
,,,,,,,201612050NOP,Did Not Play,,,E'Twaun Moore,mooreet01,,nop,,,,
,,,,,,,201612050NOP,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201612050NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
