ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,7,5,.714,7,.700,10,0,,0,201402180IND,33:04,1,3,Kyle Korver,korveky01,-15,19,1,atl,3,4
2,0,2,3,0,.000,2,.375,8,2,1.000,2,201402180IND,32:44,0,2,Jeff Teague,teaguje01,-15,8,1,atl,4,2
4,1,6,3,0,.000,2,.300,10,1,.250,4,201402180IND,28:17,2,4,Paul Millsap,millspa01,-16,7,2,atl,3,8
1,1,4,4,3,.600,5,.571,7,1,.500,2,201402180IND,20:18,1,1,Cartier Martin,martica01,-3,12,0,atl,1,5
0,1,0,0,0,,0,.000,4,0,,0,201402180IND,6:53,1,1,Gustavo Ayon,ayongu01,-10,0,2,atl,1,1
1,0,3,4,0,,0,.400,10,0,.000,3,201402180IND,30:12,5,5,Elton Brand,brandel01,-13,8,1,atl,1,8
3,0,0,6,2,.667,3,.667,9,4,1.000,4,201402180IND,29:33,0,3,Lou Williams,willilo02,-7,18,1,atl,3,0
8,0,5,5,1,.333,3,.625,8,0,,0,201402180IND,25:42,1,2,Shelvin Mack,macksh01,+16,11,1,atl,4,6
1,0,6,5,1,.333,3,.556,9,2,1.000,2,201402180IND,24:58,1,1,Mike Scott,scottmi01,+10,13,0,atl,0,7
1,0,3,0,0,.000,1,.000,2,2,1.000,2,201402180IND,8:19,0,0,Dennis Schroder,schrode01,+3,2,0,atl,2,3
,,,,,,,,,,,,201402180IND,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
,,,,,,,,,,,,201402180IND,Did Not Play,,,DeMarre Carroll,carrode01,,,,atl,,
7,0,5,5,2,.286,7,.455,11,1,.500,2,201402180IND,35:43,0,1,Lance Stephenson,stephla01,+21,13,0,ind,3,5
3,0,2,8,4,.500,8,.444,18,6,1.000,6,201402180IND,28:16,0,2,Paul George,georgpa01,+17,26,3,ind,1,2
1,0,4,6,0,,0,.600,10,5,.714,7,201402180IND,28:16,2,1,David West,westda01,+17,17,2,ind,2,6
0,4,5,4,0,,0,.444,9,2,1.000,2,201402180IND,24:57,0,2,Roy Hibbert,hibbero01,+16,10,0,ind,0,5
7,0,1,4,1,1.000,1,1.000,4,0,,0,201402180IND,24:46,0,3,George Hill,hillge01,+16,9,1,ind,0,1
0,3,4,2,0,,0,.400,5,2,.667,3,201402180IND,23:03,1,4,Ian Mahinmi,mahinia01,-6,6,2,ind,2,5
1,0,3,3,1,1.000,1,.500,6,2,1.000,2,201402180IND,22:54,1,1,Danny Granger,grangda01,-4,9,0,ind,4,4
2,0,0,3,0,.000,1,.500,6,0,,0,201402180IND,21:47,1,0,C.J. Watson,watsocj01,-1,6,1,ind,0,1
1,0,5,3,0,,0,.750,4,3,.750,4,201402180IND,14:55,0,3,Luis Scola,scolalu01,-1,9,1,ind,1,5
0,0,0,0,0,.000,1,.000,2,0,,0,201402180IND,5:40,0,0,Donald Sloan,sloando01,-9,0,0,ind,0,0
1,0,1,0,0,.000,1,.000,1,0,,0,201402180IND,4:49,0,0,Rasual Butler,butlera01,-6,0,1,ind,0,1
0,0,0,1,1,.500,2,.500,2,0,,0,201402180IND,3:27,1,0,Chris Copeland,copelch01,-5,3,0,ind,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201402180IND,1:27,0,0,Orlando Johnson,johnsor01,-5,0,0,ind,0,0
