ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
67.8,0.0,115,15.0,.479,.208,.250,201602090NYK,43:11,126,0.0,John Wall,walljo01,1.2,was,3.6,7.1,.526,31.0
11.1,2.6,102,12.2,.750,.571,.643,201602090NYK,31:57,121,0.0,Bradley Beal,bealbr01,6.3,was,10.0,5.8,.724,30.3
10.0,0.0,111,12.7,.875,.625,.000,201602090NYK,30:42,123,0.0,Jared Dudley,dudleja01,3.3,was,20.0,6.0,.875,15.8
11.2,0.0,115,9.2,1.083,.500,.000,201602090NYK,28:12,203,0.0,Otto Porter,porteot01,1.8,was,0.0,4.4,1.083,10.3
6.1,6.1,109,42.1,.667,.000,.222,201602090NYK,27:43,116,4.2,Marcin Gortat,gortama01,0.0,was,16.8,22.2,.709,20.8
4.2,0.0,119,4.1,.625,.500,.000,201602090NYK,32:00,96,0.0,Garrett Temple,templga01,0.0,was,20.0,1.9,.625,7.6
0.0,5.1,114,7.8,.200,.000,.400,201602090NYK,16:35,70,7.1,Nene Hilario,hilarne01,0.0,was,14.5,7.4,.340,20.1
12.5,0.0,117,21.1,.400,.200,1.200,201602090NYK,12:19,86,0.0,Ramon Sessions,sessira01,0.0,was,11.6,10.0,.458,34.0
0.0,0.0,117,19.1,,,,201602090NYK,6:47,0,0.0,Kelly Oubre,oubreke01,0.0,was,,9.1,,0.0
0.0,0.0,117,19.3,.000,.500,.000,201602090NYK,6:44,0,0.0,Drew Gooden,goodedr01,0.0,was,0.0,9.1,.000,14.4
0.0,0.0,110,67.7,.000,1.000,.000,201602090NYK,3:50,0,0.0,Kris Humphries,humphkr01,0.0,was,0.0,32.1,.000,12.6
,,,,,,,201602090NYK,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
,,,,,,,201602090NYK,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
8.5,0.0,114,36.3,.614,.273,.273,201602090NYK,38:42,118,3.4,Carmelo Anthony,anthoca01,2.6,nyk,14.0,20.7,.670,34.1
0.0,0.0,121,6.1,.786,.286,.000,201602090NYK,38:18,129,0.0,Arron Afflalo,afflaar01,0.0,nyk,12.5,3.2,.786,9.6
15.7,9.4,111,11.9,.643,.429,.143,201602090NYK,29:34,119,8.8,Kristaps Porzingis,porzikr01,0.0,nyk,16.8,10.4,.672,27.9
23.1,0.0,117,12.4,.000,.750,.000,201602090NYK,28:20,64,0.0,Jose Calderon,caldejo01,1.8,nyk,20.0,6.5,.000,8.1
5.3,3.4,117,25.8,.667,.000,.222,201602090NYK,27:13,136,9.5,Robin Lopez,lopezro01,0.0,nyk,9.2,18.1,.709,18.4
24.7,0.0,112,20.5,.636,.455,.000,201602090NYK,28:37,117,0.0,Langston Galloway,gallola01,3.5,nyk,15.4,10.8,.636,20.9
30.8,6.2,113,15.6,.667,.000,.000,201602090NYK,15:00,96,0.0,Kevin Seraphin,serapke01,0.0,nyk,33.3,8.2,.667,27.6
15.3,0.0,112,32.7,.000,.667,.000,201602090NYK,14:18,78,18.1,Sasha Vujacic,vujacsa01,3.5,nyk,0.0,25.8,.000,9.7
0.0,0.0,122,0.0,.200,.400,.400,201602090NYK,10:39,37,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,0.0,.170,25.4
0.0,0.0,121,25.2,1.000,.000,1.000,201602090NYK,9:18,218,0.0,Derrick Williams,willide02,0.0,nyk,0.0,13.2,1.042,14.3
,,,,,,,201602090NYK,Did Not Play,,,Jerian Grant,grantje02,,nyk,,,,
,,,,,,,201602090NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
,,,,,,,201602090NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
