ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,3,3,.333,9,.231,13,3,1.000,3,201603060DEN,40:35,0,3,Wesley Matthews,matthwe02,-10,12,2,dal,1,4
5,0,3,6,3,.750,4,.600,10,2,1.000,2,201603060DEN,39:31,0,2,Deron Williams,willide01,-17,17,3,dal,4,3
5,0,11,4,1,.200,5,.333,12,2,.500,4,201603060DEN,38:40,0,3,Chandler Parsons,parsoch01,-11,11,0,dal,2,11
1,1,5,11,5,.625,8,.611,18,3,1.000,3,201603060DEN,35:27,1,3,Dirk Nowitzki,nowitdi01,+1,30,0,dal,1,6
0,1,2,2,0,,0,.400,5,0,,0,201603060DEN,9:36,0,2,Zaza Pachulia,pachuza01,-5,4,0,dal,0,2
5,0,1,1,0,.000,4,.125,8,1,.500,2,201603060DEN,29:47,1,2,Raymond Felton,feltora01,+12,3,0,dal,0,2
3,4,9,7,0,,0,.778,9,4,1.000,4,201603060DEN,25:34,3,3,David Lee,leeda02,+1,18,0,dal,1,12
4,0,0,6,3,.429,7,.462,13,0,,0,201603060DEN,24:35,1,0,J.J. Barea,bareajo01,-1,15,0,dal,3,1
3,1,2,1,1,.333,3,.250,4,1,.500,2,201603060DEN,18:33,2,0,Devin Harris,harride01,+21,4,0,dal,0,4
0,1,1,0,0,.000,1,.000,1,0,,0,201603060DEN,1:30,0,0,Charlie Villanueva,villach01,+2,0,0,dal,0,1
0,0,0,0,0,,0,,0,0,,0,201603060DEN,1:12,0,1,Salah Mejri,mejrisa01,-3,0,0,dal,0,0
,,,,,,,,,,,,201603060DEN,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
,,,,,,,,,,,,201603060DEN,Did Not Play,,,Justin Anderson,anderju01,,,,dal,,
3,0,2,7,1,.333,3,.538,13,1,1.000,1,201603060DEN,43:30,1,0,Gary Harris,harriga01,+14,16,2,den,2,3
8,2,4,6,3,.429,7,.286,21,1,.500,2,201603060DEN,39:43,0,2,Emmanuel Mudiay,mudiaem01,+18,16,2,den,2,4
1,1,9,11,0,,0,.611,18,3,.500,6,201603060DEN,36:09,11,2,Kenneth Faried,farieke01,+17,25,1,den,0,20
2,1,4,3,1,.333,3,.429,7,0,,0,201603060DEN,22:52,0,2,JaKarr Sampson,sampsja02,+2,7,0,den,2,4
3,1,10,4,0,.000,2,.364,11,5,1.000,5,201603060DEN,20:39,2,4,Nikola Jokic,jokicni01,+9,13,2,den,3,12
0,0,8,7,0,.000,2,.500,14,6,.857,7,201603060DEN,30:14,0,4,Will Barton,bartowi01,-13,20,0,den,0,8
4,0,1,3,3,.600,5,.300,10,3,.750,4,201603060DEN,27:05,0,1,D.J. Augustin,augusdj01,-7,12,0,den,1,1
0,0,2,1,0,,0,.250,4,0,,0,201603060DEN,14:12,2,5,Joffrey Lauvergne,lauvejo01,-9,2,0,den,1,4
1,0,1,0,0,.000,2,.000,4,0,,0,201603060DEN,13:09,0,2,Axel Toupane,toupaax01,-11,0,0,den,0,1
1,0,0,1,0,,0,.333,3,0,,0,201603060DEN,8:46,1,2,Darrell Arthur,arthuda01,-4,2,0,den,0,1
2,0,0,1,1,.500,2,.500,2,0,,0,201603060DEN,8:41,0,1,Mike Miller,millemi01,-6,3,1,den,0,0
,,,,,,,,,,,,201603060DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
,,,,,,,,,,,,201603060DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
