ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,10,2,0,.000,1,.286,7,4,.800,5,201211100TOR,37:25,2,4,Evan Turner,turneev01,-3,8,1,phi,3,12
5,1,3,6,1,1.000,1,.545,11,3,.600,5,201211100TOR,35:09,0,4,Jrue Holiday,holidjr01,-12,16,2,phi,7,3
2,0,7,5,0,,0,.455,11,6,1.000,6,201211100TOR,33:44,1,2,Thaddeus Young,youngth01,+4,16,1,phi,2,8
0,0,3,5,4,.500,8,.417,12,1,1.000,1,201211100TOR,26:30,3,1,Dorell Wright,wrighdo01,-16,15,1,phi,2,6
2,0,0,0,0,,0,.000,5,0,,0,201211100TOR,21:26,0,1,Lavoy Allen,allenla01,+7,0,0,phi,0,0
0,1,2,7,1,.250,4,.583,12,1,.500,2,201211100TOR,32:19,0,3,Nick Young,youngni01,+25,16,0,phi,0,2
3,1,9,5,0,,0,.500,10,2,.500,4,201211100TOR,23:24,2,1,Spencer Hawes,hawessp01,+14,12,0,phi,1,11
5,0,2,3,0,,0,1.000,3,2,1.000,2,201211100TOR,19:28,1,1,Royal Ivey,iveyro01,+22,8,3,phi,0,3
0,0,1,1,0,,0,.500,2,0,,0,201211100TOR,10:36,0,2,Damien Wilkins,wilkida02,+9,2,0,phi,0,1
0,0,5,6,1,1.000,1,.353,17,6,.750,8,201211100TOR,44:22,1,4,DeMar DeRozan,derozde01,-4,19,1,tor,1,6
3,0,5,9,3,.500,6,.474,19,2,.500,4,201211100TOR,40:51,0,1,Andrea Bargnani,bargnan01,+4,23,3,tor,1,5
11,1,2,5,4,.571,7,.455,11,0,,0,201211100TOR,38:24,1,3,Jose Calderon,caldejo01,+3,14,0,tor,4,3
1,0,3,3,1,.200,5,.375,8,0,,0,201211100TOR,27:00,0,1,Alan Anderson,anderal01,+10,7,0,tor,2,3
1,1,5,3,0,,0,.500,6,2,1.000,2,201211100TOR,20:18,3,2,Jonas Valanciunas,valanjo01,-2,8,0,tor,0,8
1,2,4,1,0,,0,.500,2,0,,0,201211100TOR,18:41,0,5,Amir Johnson,johnsam01,-9,2,0,tor,2,4
1,0,1,1,1,1.000,1,.143,7,1,.500,2,201211100TOR,16:00,0,1,John Lucas III,lucasjo02,-11,4,1,tor,0,1
1,0,1,2,2,.400,5,.400,5,0,,0,201211100TOR,12:38,0,2,Terrence Ross,rosste01,-6,6,1,tor,1,1
0,0,1,0,0,.000,1,.000,1,0,,0,201211100TOR,12:00,1,0,Linas Kleiza,kleizli01,-20,0,0,tor,0,2
1,0,0,0,0,,0,.000,2,0,,0,201211100TOR,6:01,0,0,Dominic McGuire,mcguido01,-6,0,0,tor,0,0
0,0,1,0,0,,0,.000,1,0,,0,201211100TOR,3:45,1,2,Ed Davis,davised01,-9,0,0,tor,1,2
