ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,7,5,0,.000,1,.385,13,1,1.000,1,201502100MEM,40:06,1,3,Joe Johnson,johnsjo02,-10,11,0,brk,5,8
1,0,8,6,0,,0,.600,10,3,1.000,3,201502100MEM,31:58,6,2,Mason Plumlee,plumlma01,-12,15,3,brk,1,14
3,0,1,6,0,,0,.545,11,0,,0,201502100MEM,30:02,0,0,Jarrett Jack,jackja01,-18,12,0,brk,6,1
0,0,3,5,2,.400,5,.556,9,3,.750,4,201502100MEM,27:52,1,3,Alan Anderson,anderal01,-2,15,1,brk,2,4
0,2,3,1,0,,0,.333,3,0,,0,201502100MEM,14:11,0,1,Kevin Garnett,garneke01,-11,2,0,brk,0,3
4,0,1,4,1,.333,3,.444,9,1,.500,2,201502100MEM,28:36,0,5,Deron Williams,willide01,-8,10,1,brk,2,1
0,1,2,5,0,.000,1,.357,14,2,1.000,2,201502100MEM,22:31,2,4,Brook Lopez,lopezbr01,-12,12,0,brk,2,4
2,0,4,2,0,,0,.400,5,2,.667,3,201502100MEM,20:07,2,4,Jerome Jordan,jordaje01,+12,6,1,brk,1,6
0,0,1,1,0,.000,1,.200,5,1,.500,2,201502100MEM,14:40,2,1,Bojan Bogdanovic,bogdabo02,+8,3,1,brk,1,3
0,1,1,0,0,,0,,0,0,,0,201502100MEM,4:06,0,1,Cory Jefferson,jeffeco01,+7,0,0,brk,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201502100MEM,3:32,0,0,Markel Brown,brownma02,0,0,0,brk,0,1
0,0,0,0,0,,0,.000,1,0,,0,201502100MEM,2:19,0,0,Darius Morris,morrida01,+1,0,0,brk,0,0
,,,,,,,,,,,,201502100MEM,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
4,1,3,3,1,.250,4,.333,9,4,.667,6,201502100MEM,35:11,0,2,Jeff Green,greenje02,+11,11,0,mem,1,3
1,0,7,9,1,1.000,1,.529,17,0,,0,201502100MEM,34:26,1,2,Zach Randolph,randoza01,+14,19,3,mem,1,8
2,2,9,4,0,.000,1,.444,9,6,.750,8,201502100MEM,29:39,2,2,Marc Gasol,gasolma01,+19,14,1,mem,3,11
4,0,0,1,0,.000,3,.125,8,0,,0,201502100MEM,27:38,0,0,Mike Conley,conlemi01,+5,2,3,mem,2,0
3,1,1,6,2,.400,5,.600,10,1,1.000,1,201502100MEM,26:20,0,3,Courtney Lee,leeco01,+4,15,2,mem,0,1
4,1,4,5,1,1.000,1,1.000,5,1,.500,2,201502100MEM,26:11,1,2,Tony Allen,allento01,+2,12,2,mem,1,5
3,2,2,5,1,.333,3,.556,9,2,1.000,2,201502100MEM,20:22,0,1,Beno Udrih,udrihbe01,+4,13,1,mem,2,2
0,2,4,3,0,,0,.273,11,2,.500,4,201502100MEM,20:13,6,3,Kosta Koufos,koufoko01,-7,8,0,mem,1,10
1,0,2,0,0,,0,.000,2,0,,0,201502100MEM,11:42,2,2,Jon Leuer,leuerjo01,-8,0,0,mem,0,4
2,0,1,0,0,.000,1,.000,1,1,.500,2,201502100MEM,8:18,0,2,Nick Calathes,calatni01,+1,1,2,mem,1,1
,,,,,,,,,,,,201502100MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201502100MEM,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
