ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,7,7,3,.600,5,.438,16,1,1.000,1,201211210MIN,35:35,2,1,Andre Iguodala,iguodan01,+1,18,2,den,2,9
0,0,11,2,0,,0,.500,4,0,,0,201211210MIN,35:20,3,6,Kenneth Faried,farieke01,+14,4,0,den,4,14
0,2,5,6,1,.500,2,.545,11,6,1.000,6,201211210MIN,34:49,1,3,Danilo Gallinari,gallida01,+6,19,0,den,2,6
9,0,1,5,2,.400,5,.417,12,6,.750,8,201211210MIN,33:15,1,3,Ty Lawson,lawsoty01,0,18,1,den,4,2
0,3,5,3,0,,0,.500,6,0,,0,201211210MIN,23:10,3,2,Kosta Koufos,koufoko01,+17,6,1,den,1,8
5,0,1,4,0,.000,2,.444,9,3,.750,4,201211210MIN,27:26,1,2,Andre Miller,millean02,+7,11,0,den,3,2
0,0,5,3,3,.500,6,.375,8,3,.750,4,201211210MIN,18:50,1,2,Jordan Hamilton,hamiljo02,0,12,0,den,1,6
0,1,0,3,0,.000,1,.500,6,1,1.000,1,201211210MIN,16:48,1,1,Corey Brewer,breweco01,+3,7,0,den,1,1
0,1,0,2,0,,0,.286,7,2,1.000,2,201211210MIN,14:47,1,4,JaVale McGee,mcgeeja01,-13,6,1,den,2,1
2,1,5,2,0,.000,1,.286,7,3,.750,4,201211210MIN,34:54,3,2,Andrei Kirilenko,kirilan01,-1,7,3,min,2,8
2,1,9,12,2,.222,9,.480,25,8,.571,14,201211210MIN,34:51,5,4,Kevin Love,loveke01,+7,34,2,min,3,14
6,0,0,3,1,.500,2,.375,8,1,1.000,1,201211210MIN,30:50,0,4,Luke Ridnour,ridnolu01,+1,8,0,min,3,0
0,1,5,4,0,,0,.500,8,2,1.000,2,201211210MIN,30:16,2,2,Nikola Pekovic,pekovni01,-3,10,0,min,2,7
3,0,1,1,0,.000,2,.125,8,0,.000,2,201211210MIN,24:36,2,1,Malcolm Lee,leema01,+1,2,2,min,0,3
0,1,2,2,0,,0,.500,4,0,,0,201211210MIN,22:19,1,0,Dante Cunningham,cunnida01,-11,4,0,min,1,3
3,0,2,3,2,.400,5,.333,9,0,,0,201211210MIN,20:43,0,2,Alexey Shved,shvedal01,-5,8,0,min,1,2
3,0,2,4,4,.571,7,.333,12,0,,0,201211210MIN,19:51,2,3,J.J. Barea,bareajo01,-11,12,1,min,3,4
0,0,2,2,1,.500,2,.333,6,2,1.000,2,201211210MIN,13:06,1,2,Josh Howard,howarjo01,-6,7,2,min,0,3
0,0,0,0,0,,0,.000,1,0,,0,201211210MIN,4:31,0,0,Greg Stiemsma,stiemgr01,-5,0,0,min,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201211210MIN,4:03,1,1,Lou Amundson,amundlo01,-2,2,1,min,0,1
