ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.1,5.3,103,19.7,.600,.400,.700,201601180CLE,31:16,146,9.0,Draymond Green,greendr01,0.0,gsw,7.1,14.7,.612,20.6
26.9,0.0,96,13.2,.861,.667,.222,201601180CLE,28:03,164,10.1,Stephen Curry,curryst01,5.4,gsw,4.8,11.7,.886,33.9
0.0,0.0,109,9.0,.625,.625,.250,201601180CLE,27:25,101,0.0,Harrison Barnes,barneha02,0.0,gsw,18.4,4.8,.676,18.2
10.1,0.0,105,4.8,.500,.455,.364,201601180CLE,25:50,116,0.0,Klay Thompson,thompkl01,2.0,gsw,7.3,2.5,.588,24.4
0.0,0.0,101,48.1,.500,.000,.500,201601180CLE,15:21,77,0.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,25.7,.410,14.5
31.1,0.0,109,10.2,1.125,.625,.250,201601180CLE,24:06,197,5.9,Andre Iguodala,iguodan01,0.0,gsw,10.1,8.2,1.126,18.8
26.1,0.0,98,6.4,.500,.333,.333,201601180CLE,19:08,143,0.0,Leandro Barbosa,barbole01,5.3,gsw,0.0,3.4,.581,16.5
0.0,0.0,108,7.8,.667,.000,.000,201601180CLE,15:48,83,8.9,Festus Ezeli,ezelife01,0.0,gsw,40.0,8.3,.667,14.5
32.7,0.0,102,8.3,1.000,.000,.000,201601180CLE,14:52,220,0.0,Shaun Livingston,livinsh01,3.4,gsw,0.0,4.4,1.000,6.2
20.2,0.0,107,19.8,.429,.714,.000,201601180CLE,12:25,101,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,10.6,.429,25.8
12.0,0.0,103,37.8,.500,.667,.000,201601180CLE,9:46,114,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,20.2,.500,14.1
0.0,0.0,108,13.3,.250,.000,.500,201601180CLE,9:16,89,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,7.1,.410,24.1
15.5,0.0,98,54.8,.000,.000,2.000,201601180CLE,6:44,90,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,29.3,.266,12.8
27.3,3.2,136,17.2,.438,.188,.125,201601180CLE,32:53,94,3.7,LeBron James,jamesle01,1.5,cle,15.1,10.0,.474,28.2
20.8,0.0,142,18.7,.318,.273,.091,201601180CLE,22:36,80,10.9,Kyrie Irving,irvinky01,0.0,cle,14.9,14.5,.350,27.7
13.0,5.0,136,33.2,.300,.600,.000,201601180CLE,21:14,76,5.8,Kevin Love,loveke01,0.0,cle,16.7,18.6,.300,13.2
9.9,0.0,138,6.8,.667,.000,.667,201601180CLE,20:54,111,5.9,J.R. Smith,smithjr01,2.4,cle,7.9,6.3,.601,28.2
0.0,7.3,135,19.2,.500,.000,.000,201601180CLE,14:42,89,8.4,Timofey Mozgov,mozgoti01,0.0,cle,14.3,13.4,.500,22.2
0.0,0.0,142,9.7,.667,.167,.500,201601180CLE,29:07,89,0.0,Iman Shumpert,shumpim01,0.0,cle,29.1,4.5,.683,16.5
34.4,0.0,144,5.1,.688,.500,.000,201601180CLE,27:49,135,0.0,Matthew Dellavedova,dellama01,0.0,cle,11.1,2.4,.688,15.1
0.0,5.9,137,23.5,1.500,1.000,4.000,201601180CLE,18:03,142,0.0,Richard Jefferson,jefferi01,0.0,cle,26.6,10.9,1.087,9.7
26.8,0.0,133,33.0,.500,.000,.500,201601180CLE,17:08,103,0.0,Anderson Varejao,varejan01,3.0,cle,17.0,15.4,.512,16.0
0.0,0.0,142,11.4,.000,.000,2.000,201601180CLE,12:21,139,10.0,Tristan Thompson,thomptr01,0.0,cle,0.0,10.6,.532,7.1
16.0,0.0,141,23.5,.600,.200,.800,201601180CLE,12:00,145,10.3,Jared Cunningham,cunnija01,0.0,cle,0.0,16.4,.666,26.3
17.7,0.0,143,0.0,.700,.600,.200,201601180CLE,11:13,121,0.0,James Jones,jonesja02,0.0,cle,15.5,0.0,.735,26.8
,,,,,,,201601180CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
