ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.2,0.0,87,18.0,.531,.250,.125,201603290PHI,37:35,116,5.7,Nicolas Batum,batumni01,1.3,cho,15.1,12.9,.563,23.1
12.9,2.5,84,12.2,.700,.200,.100,201603290PHI,36:57,107,0.0,Courtney Lee,leeco01,2.6,cho,22.3,7.2,.718,15.9
8.6,0.0,87,10.5,.368,.632,.105,201603290PHI,35:41,78,0.0,Kemba Walker,walkeke02,2.7,cho,9.1,6.2,.402,26.8
9.3,0.0,94,9.7,.300,.400,.200,201603290PHI,30:54,105,17.3,Marvin Williams,willima02,0.0,cho,0.0,12.8,.368,15.4
0.0,7.2,78,32.1,.875,.000,.500,201603290PHI,25:42,142,0.0,Cody Zeller,zelleco01,0.0,cho,17.0,18.8,.922,20.0
0.0,8.8,73,28.5,.333,.000,.111,201603290PHI,21:02,73,5.1,Al Jefferson,jeffeal01,2.3,cho,9.6,18.8,.371,21.7
28.6,4.6,83,26.0,.286,.286,.571,201603290PHI,20:12,82,0.0,Jeremy Lamb,lambje01,0.0,cho,18.6,15.3,.400,23.3
0.0,0.0,92,13.2,.400,.200,.400,201603290PHI,17:06,114,6.2,Frank Kaminsky,kaminfr01,0.0,cho,0.0,10.3,.510,15.0
34.3,0.0,95,6.1,1.000,.000,.000,201603290PHI,12:19,85,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,66.7,3.6,1.000,10.6
0.0,0.0,73,59.2,.000,.000,.000,201603290PHI,1:16,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,34.8,.000,34.5
0.0,0.0,98,0.0,1.000,.000,.000,201603290PHI,1:16,200,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,1.000,34.5
,,,,,,,201603290PHI,Did Not Play,,,Jeremy Lin,linje01,,cho,,,,
,,,,,,,201603290PHI,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
30.9,5.7,103,7.9,.441,.471,.000,201603290PHI,40:42,83,0.0,Ish Smith,smithis01,0.0,phi,15.0,3.2,.441,21.4
15.6,0.0,94,21.2,.563,.875,.000,201603290PHI,30:09,109,2.5,Robert Covington,covinro01,4.8,phi,0.0,10.2,.563,23.1
18.4,2.6,98,25.4,.273,.545,.182,201603290PHI,29:21,76,7.7,Hollis Thompson,thompho01,1.6,phi,14.4,15.0,.337,20.6
7.1,0.0,103,11.8,.450,.800,.100,201603290PHI,27:14,86,0.0,Isaiah Canaan,canaais01,1.8,phi,8.7,4.9,.479,18.3
27.7,0.0,108,9.6,.375,.000,.250,201603290PHI,22:08,96,3.4,Carl Landry,landrca01,0.0,phi,10.1,6.0,.450,19.4
6.1,0.0,108,6.6,.455,.455,.364,201603290PHI,32:31,90,2.3,Nik Stauskas,stausni01,0.0,phi,13.6,4.1,.509,19.7
17.2,0.0,99,21.1,.143,.286,.000,201603290PHI,20:12,44,0.0,T.J. McConnell,mccontj01,2.4,phi,0.0,8.7,.143,15.1
0.0,0.0,96,33.7,.300,.000,.100,201603290PHI,19:00,80,11.8,Elton Brand,brandel01,2.5,phi,0.0,20.9,.335,23.9
31.2,6.5,91,18.0,.500,.500,.000,201603290PHI,11:51,85,0.0,Kendall Marshall,marshke01,4.1,phi,33.3,7.4,.500,11.0
0.0,0.0,106,15.5,.250,.000,.000,201603290PHI,6:52,50,0.0,Christian Wood,woodch01,0.0,phi,0.0,6.4,.250,25.3
,,,,,,,201603290PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201603290PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201603290PHI,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
