ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,12,13,8,.889,9,.500,26,0,,0,201305080SAS,46:36,2,3,Klay Thompson,thompkl01,+10,34,3,gsw,1,14
4,0,4,7,2,.333,6,.350,20,6,.667,9,201305080SAS,43:01,0,2,Stephen Curry,curryst01,+16,22,1,gsw,2,4
3,0,1,5,0,.000,5,.357,14,3,.750,4,201305080SAS,39:19,2,2,Harrison Barnes,barneha02,+10,13,2,gsw,1,3
5,1,5,2,1,.500,2,.250,8,0,,0,201305080SAS,32:40,2,4,Draymond Green,greendr01,+11,5,0,gsw,1,7
2,1,9,2,0,,0,.667,3,2,.500,4,201305080SAS,29:28,2,4,Andrew Bogut,bogutan01,+7,6,0,gsw,0,11
4,1,2,4,0,.000,1,.571,7,0,,0,201305080SAS,22:20,0,1,Jarrett Jack,jackja01,-2,8,0,gsw,3,2
0,0,4,4,0,,0,.800,5,2,.667,3,201305080SAS,13:46,4,0,Carl Landry,landrca01,-1,10,0,gsw,1,8
0,0,0,1,0,,0,1.000,1,0,,0,201305080SAS,12:50,1,4,Festus Ezeli,ezelife01,-6,2,0,gsw,0,1
2,2,5,5,0,.000,3,.455,11,1,.200,5,201305080SAS,43:19,7,0,Kawhi Leonard,leonaka01,-8,11,1,sas,2,12
3,0,4,7,1,1.000,1,.412,17,5,.714,7,201305080SAS,39:33,2,5,Tony Parker,parketo01,-8,20,2,sas,3,6
2,1,8,9,0,,0,.450,20,5,1.000,5,201305080SAS,37:19,1,2,Tim Duncan,duncati01,0,23,0,sas,2,9
2,1,4,4,2,.333,6,.333,12,0,,0,201305080SAS,31:39,2,4,Danny Green,greenda02,-9,10,1,sas,0,6
1,0,1,1,0,.000,1,.333,3,0,,0,201305080SAS,16:04,2,1,Matt Bonner,bonnema01,-9,2,0,sas,0,3
4,0,2,5,1,.167,6,.417,12,1,.500,2,201305080SAS,27:58,1,3,Manu Ginobili,ginobma01,-7,12,2,sas,2,3
0,1,3,2,1,.333,3,.222,9,1,1.000,1,201305080SAS,20:11,0,2,Gary Neal,nealga01,+7,6,0,sas,1,3
0,0,3,1,0,,0,.500,2,3,.750,4,201305080SAS,9:49,1,2,Tiago Splitter,splitti01,-11,5,0,sas,0,4
0,0,1,0,0,,0,.000,1,0,,0,201305080SAS,7:43,0,0,Boris Diaw,diawbo01,-3,0,0,sas,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201305080SAS,4:41,1,0,Cory Joseph,josepco01,-1,2,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201305080SAS,0:52,0,0,Tracy McGrady,mcgratr01,+2,0,1,sas,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201305080SAS,0:52,0,0,Patty Mills,millspa02,+2,0,0,sas,0,0
