ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.6,0.0,95,14.5,.700,.400,.100,201312180ORL,40:28,140,2.6,Trey Burke,burketr01,1.3,uta,8.7,8.7,.718,25.9
35.7,1.8,97,13.1,.433,.333,.200,201312180ORL,37:16,101,2.8,Gordon Hayward,haywago01,0.0,uta,10.9,8.1,.460,22.6
0.0,9.3,85,18.8,.313,.000,.313,201312180ORL,36:31,88,11.4,Derrick Favors,favorde01,1.5,uta,5.2,15.2,.385,24.1
0.0,2.4,86,17.0,.357,.571,.000,201312180ORL,28:46,54,3.6,Marvin Williams,willima02,3.7,uta,30.0,10.5,.357,16.0
11.1,0.0,86,20.2,.500,.667,.000,201312180ORL,14:32,115,0.0,Richard Jefferson,jefferi01,3.7,uta,0.0,10.4,.500,9.5
10.5,2.0,98,11.7,.500,.222,.556,201312180ORL,33:31,94,6.2,Alec Burks,burksal01,0.0,uta,26.3,9.0,.580,20.8
0.0,8.3,93,12.0,.167,.000,.000,201312180ORL,16:23,29,6.4,Enes Kanter,kanteen01,0.0,uta,33.3,9.3,.167,25.2
0.0,0.0,91,27.4,.400,.000,.000,201312180ORL,14:17,83,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,14.1,.400,16.1
13.6,0.0,106,0.0,.000,.000,.000,201312180ORL,10:44,24,0.0,Brandon Rush,rushbr01,0.0,uta,50.0,0.0,.000,8.6
0.0,0.0,106,0.0,,,,201312180ORL,7:32,222,13.9,Diante Garrett,garredi02,0.0,uta,,6.7,,0.0
,,,,,,,201312180ORL,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201312180ORL,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201312180ORL,Did Not Play,,,Mike Harris,harrimi01,,uta,,,,
9.9,2.2,98,8.6,.125,.250,.000,201312180ORL,36:13,39,5.4,Victor Oladipo,oladivi01,1.5,orl,14.3,7.0,.125,17.7
6.7,0.0,96,27.4,.393,.143,.286,201312180ORL,34:14,95,2.9,Tobias Harris,harrito02,0.0,orl,6.0,14.8,.444,22.4
6.9,4.7,82,28.0,.278,.000,.222,201312180ORL,33:32,93,14.6,Nikola Vucevic,vucevni01,4.8,orl,0.0,21.1,.354,27.0
27.8,0.0,102,12.6,.542,.583,.333,201312180ORL,33:12,106,3.0,Jameer Nelson,nelsoja01,0.0,orl,22.5,7.6,.618,24.5
0.0,2.7,102,7.1,.556,.000,.222,201312180ORL,29:14,107,6.7,Glen Davis,davisgl01,0.0,orl,16.8,6.9,.607,18.6
23.2,3.6,89,9.6,.625,.250,.000,201312180ORL,21:39,140,4.5,E'Twaun Moore,mooreet01,5.0,orl,0.0,7.0,.625,16.9
25.0,0.0,102,12.2,.250,.000,.250,201312180ORL,17:09,90,5.7,Andrew Nicholson,nichoan01,0.0,orl,0.0,8.8,.338,23.7
0.0,0.0,99,19.5,1.000,.000,2.000,201312180ORL,16:02,133,0.0,Kyle O'Quinn,oquinky01,0.0,orl,34.7,9.5,1.064,8.2
0.0,6.1,90,8.1,.000,.333,.667,201312180ORL,12:50,64,0.0,Maurice Harkless,harklma01,4.2,orl,0.0,3.9,.258,13.8
0.0,0.0,106,0.0,.000,.000,.000,201312180ORL,5:55,0,0.0,Ronnie Price,pricero01,0.0,orl,0.0,0.0,.000,7.7
,,,,,,,201312180ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201312180ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201312180ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
