ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,4,1,.200,5,.333,12,2,.400,5,201702240OKC,38:38,1,3,Brandon Ingram,ingrabr01,-22,11,1,lal,1,5
6,0,3,12,3,.250,12,.462,26,2,.667,3,201702240OKC,35:34,1,2,D'Angelo Russell,russeda01,-19,29,4,lal,4,4
3,0,8,6,0,.000,1,.500,12,1,.500,2,201702240OKC,28:42,3,5,Julius Randle,randlju01,-17,13,1,lal,1,11
0,0,5,1,1,.125,8,.111,9,0,,0,201702240OKC,20:28,0,1,Nick Young,youngni01,-18,3,2,lal,0,5
0,2,0,0,0,,0,.000,1,0,,0,201702240OKC,13:21,1,2,Tarik Black,blackta01,-14,0,0,lal,1,1
5,0,5,6,2,.250,8,.353,17,0,.000,2,201702240OKC,29:13,0,1,Jordan Clarkson,clarkjo01,0,14,4,lal,3,5
1,3,5,5,0,,0,.556,9,1,.500,2,201702240OKC,26:49,1,1,Ivica Zubac,zubaciv01,+2,11,1,lal,1,6
2,3,6,2,0,,0,.500,4,0,,0,201702240OKC,25:27,6,2,Larry Nance,nancela02,-4,4,2,lal,2,12
2,0,0,3,0,.000,1,.333,9,0,,0,201702240OKC,17:48,2,1,Luol Deng,denglu01,+7,6,0,lal,0,2
0,0,0,1,0,,0,.500,2,0,,0,201702240OKC,4:00,0,1,Corey Brewer,breweco01,0,2,0,lal,0,0
,,,,,,,,,,,,201702240OKC,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201702240OKC,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
,,,,,,,,,,,,201702240OKC,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
17,0,16,4,1,.200,5,.222,18,8,.889,9,201702240OKC,35:16,2,1,Russell Westbrook,westbru01,+19,17,3,okc,6,18
4,2,7,7,0,,0,.538,13,1,.500,2,201702240OKC,31:15,3,0,Steven Adams,adamsst01,+23,15,3,okc,0,10
1,0,5,8,3,1.000,3,.889,9,0,.000,2,201702240OKC,29:23,2,1,Andre Roberson,roberan03,+33,19,1,okc,2,7
0,0,3,7,5,.455,11,.538,13,0,,0,201702240OKC,29:12,0,5,Alex Abrines,abrinal01,+25,19,0,okc,0,3
2,2,3,4,1,.500,2,.571,7,0,.000,1,201702240OKC,23:26,0,0,Domantas Sabonis,sabondo01,+26,9,0,okc,0,3
1,0,3,6,0,,0,.462,13,0,,0,201702240OKC,21:14,1,2,Taj Gibson,gibsota01,-7,12,1,okc,0,4
0,1,2,3,0,,0,1.000,3,1,1.000,1,201702240OKC,19:49,0,1,Jerami Grant,grantje01,-17,7,1,okc,0,2
1,0,3,2,0,.000,1,.167,12,0,,0,201702240OKC,18:53,4,0,Enes Kanter,kanteen01,-7,4,0,okc,4,7
0,0,2,3,0,.000,2,.375,8,2,1.000,2,201702240OKC,18:48,2,1,Doug McDermott,mcderdo01,-8,8,0,okc,2,4
2,1,1,0,0,,0,.000,1,0,,0,201702240OKC,12:44,0,3,Semaj Christon,chrisse01,-2,0,0,okc,3,1
,,,,,,,,,,,,201702240OKC,Did Not Play,,,Josh Huestis,huestjo01,,,,okc,,
,,,,,,,,,,,,201702240OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
,,,,,,,,,,,,201702240OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
