ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,1.7,106,17.8,.500,.071,.429,201302130MIL,41:05,124,6.5,Spencer Hawes,hawessp01,0.0,phi,5.7,12.8,.571,20.5
4.8,0.0,112,7.7,.421,.105,.211,201302130MIL,40:36,88,0.0,Evan Turner,turneev01,0.0,phi,16.2,4.3,.482,29.1
55.0,1.7,104,10.6,.382,.118,.235,201302130MIL,39:17,94,3.4,Jrue Holiday,holidjr01,2.8,phi,21.0,7.5,.426,28.9
5.2,0.0,110,12.7,.833,.500,.667,201302130MIL,32:46,165,4.1,Nick Young,youngni01,0.0,phi,11.4,8.9,.902,12.8
0.0,2.6,107,15.8,.429,.143,.286,201302130MIL,26:30,112,15.1,Lavoy Allen,allenla01,0.0,phi,0.0,15.5,.444,14.2
0.0,0.0,100,21.6,.400,.000,.400,201302130MIL,19:20,119,27.6,Arnett Moultrie,moultar01,2.8,phi,0.0,24.2,.425,14.5
17.2,0.0,104,11.7,.333,.333,.000,201302130MIL,17:47,47,0.0,Jeremy Pargo,pargoje01,3.1,phi,50.0,6.6,.333,16.1
0.0,6.1,98,9.2,.750,1.000,.000,201302130MIL,11:18,155,0.0,Royal Ivey,iveyro01,4.8,phi,0.0,5.2,.750,8.4
0.0,0.0,108,16.1,.500,.500,1.000,201302130MIL,6:30,156,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,9.0,.694,21.1
0.0,0.0,116,0.0,1.000,.000,.000,201302130MIL,4:52,200,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,0.0,1.000,9.8
20.3,0.0,112,5.8,.458,.125,.250,201302130MIL,46:09,118,4.5,Monta Ellis,ellismo01,1.2,mil,3.6,5.1,.507,26.1
20.2,0.0,103,6.3,.429,.381,.143,201302130MIL,42:26,97,4.9,Brandon Jennings,jennibr01,5.1,mil,15.2,5.5,.470,27.0
0.0,3.9,108,17.1,.273,.182,.545,201302130MIL,39:00,81,8.0,Luc Mbah a Moute,mbahalu01,0.0,mil,12.8,12.0,.367,17.5
11.9,7.1,103,29.0,.615,.000,.154,201302130MIL,32:10,115,22.7,Samuel Dalembert,dalemsa01,0.0,mil,17.8,25.5,.612,22.8
8.9,0.0,99,14.4,.500,.143,.000,201302130MIL,18:32,83,0.0,Ersan Ilyasova,ilyaser01,5.9,mil,22.2,6.3,.500,21.1
18.2,4.5,106,11.9,.643,.429,.286,201302130MIL,33:40,139,0.0,Mike Dunleavy,dunlemi02,1.6,mil,11.3,5.2,.698,11.5
9.0,15.9,103,9.3,.000,.000,.000,201302130MIL,14:24,55,7.2,Ekpe Udoh,udohek01,0.0,mil,0.0,8.1,.000,6.0
52.5,0.0,116,0.0,.000,.500,1.000,201302130MIL,7:25,85,0.0,Beno Udrih,udrihbe01,0.0,mil,0.0,0.0,.174,16.9
0.0,0.0,77,64.2,.000,.000,.000,201302130MIL,6:14,57,16.7,John Henson,hensojo01,8.7,mil,0.0,37.6,.000,7.0
