ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,10,3,.333,9,.526,19,12,.923,13,201611160TOR,37:22,2,3,Stephen Curry,curryst01,+5,35,1,gsw,3,3
6,0,7,11,3,.375,8,.524,21,5,.833,6,201611160TOR,35:53,2,3,Kevin Durant,duranke01,-6,30,1,gsw,4,9
5,3,7,5,1,.250,4,.385,13,0,,0,201611160TOR,34:54,0,4,Draymond Green,greendr01,+1,11,2,gsw,3,7
1,1,3,4,3,.273,11,.267,15,4,1.000,4,201611160TOR,31:30,1,1,Klay Thompson,thompkl01,-9,15,0,gsw,0,4
2,0,1,2,0,,0,.667,3,4,1.000,4,201611160TOR,15:53,0,4,Zaza Pachulia,pachuza01,+7,8,0,gsw,1,1
5,1,3,4,2,1.000,2,1.000,4,0,,0,201611160TOR,25:06,0,1,Andre Iguodala,iguodan01,+15,10,2,gsw,1,3
2,1,2,2,1,.500,2,.667,3,0,,0,201611160TOR,20:30,0,3,Patrick McCaw,mccawpa01,-3,5,1,gsw,0,2
4,0,2,1,0,,0,1.000,1,1,1.000,1,201611160TOR,18:21,1,1,Shaun Livingston,livinsh01,+17,3,1,gsw,0,3
1,1,2,3,0,,0,.750,4,0,,0,201611160TOR,16:09,0,1,David West,westda01,+8,6,1,gsw,0,2
0,0,0,2,0,,0,.500,4,0,,0,201611160TOR,4:22,1,4,JaVale McGee,mcgeeja01,-5,4,0,gsw,0,1
,,,,,,,,,,,,201611160TOR,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
,,,,,,,,,,,,201611160TOR,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201611160TOR,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
4,0,5,8,1,.250,4,.444,18,17,1.000,17,201611160TOR,37:57,1,3,DeMar DeRozan,derozde01,+1,34,1,tor,5,6
5,0,3,6,3,.500,6,.353,17,9,.750,12,201611160TOR,37:34,2,3,Kyle Lowry,lowryky01,-7,24,3,tor,4,5
0,0,5,5,0,,0,.500,10,0,,0,201611160TOR,29:45,4,4,Pascal Siakam,siakapa01,+6,10,1,tor,1,9
2,0,3,3,2,.400,5,.429,7,0,,0,201611160TOR,24:05,0,1,DeMarre Carroll,carrode01,-15,8,1,tor,1,3
0,0,5,6,0,,0,1.000,6,0,,0,201611160TOR,18:19,3,1,Jonas Valanciunas,valanjo01,-4,12,0,tor,1,8
1,0,3,2,1,.333,3,.286,7,0,,0,201611160TOR,24:57,1,0,Patrick Patterson,pattepa01,-8,5,0,tor,1,4
0,1,2,2,2,.500,4,.250,8,5,1.000,5,201611160TOR,21:38,1,2,Terrence Ross,rosste01,-1,11,1,tor,0,3
2,0,1,4,0,.000,2,.571,7,6,.857,7,201611160TOR,21:35,1,4,Cory Joseph,josepco01,-6,14,1,tor,0,2
2,0,5,0,0,,0,,0,0,,0,201611160TOR,12:50,0,0,Lucas Nogueira,noguelu01,+11,0,0,tor,0,5
0,0,1,1,1,1.000,1,.500,2,0,,0,201611160TOR,11:20,0,4,Norman Powell,powelno01,-7,3,0,tor,1,1
,,,,,,,,,,,,201611160TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201611160TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201611160TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
