ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.9,0.0,110,5.3,.529,.176,.118,201301180SAS,43:04,118,0.0,Jarrett Jack,jackja01,0.0,gsw,5.3,2.5,.559,21.2
13.4,0.0,103,8.8,.450,.550,.150,201301180SAS,39:10,92,0.0,Klay Thompson,thompkl01,2.7,gsw,8.6,4.2,.492,28.8
35.6,0.0,109,12.0,.500,.000,.333,201301180SAS,38:11,108,5.5,David Lee,leeda02,0.0,gsw,8.8,8.6,.533,28.7
7.3,0.0,103,24.2,.200,.400,.400,201301180SAS,37:45,71,0.0,Harrison Barnes,barneha02,1.4,gsw,14.5,11.6,.340,8.8
0.0,4.7,102,25.9,.000,.000,.000,201301180SAS,17:39,18,5.9,Festus Ezeli,ezelife01,0.0,gsw,50.0,15.5,.000,11.0
6.7,0.0,105,11.7,.538,.000,.077,201301180SAS,29:13,103,3.6,Carl Landry,landrca01,1.8,gsw,6.9,7.5,.558,23.9
0.0,0.0,101,48.0,.600,.000,.000,201301180SAS,16:41,112,0.0,Draymond Green,greendr01,0.0,gsw,0.0,22.9,.600,14.5
0.0,0.0,97,71.4,,,,201301180SAS,6:24,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,34.1,,0.0
0.0,13.6,98,0.0,,,,201301180SAS,6:04,212,34.4,Andris Biedrins,biedran01,0.0,gsw,,18.0,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201301180SAS,5:49,19,17.9,Charles Jenkins,jenkich01,0.0,gsw,0.0,9.4,.000,33.3
45.4,0.0,99,5.7,.556,.000,.278,201301180SAS,36:50,112,0.0,Tony Parker,parketo01,1.4,sas,16.5,3.0,.619,31.9
10.7,0.0,99,20.5,.800,.000,.400,201301180SAS,35:39,167,6.4,Tiago Splitter,splitti01,0.0,sas,0.0,13.8,.808,16.0
13.5,6.7,90,29.6,.563,.000,.375,201301180SAS,31:41,108,3.6,Tim Duncan,duncati01,0.0,sas,17.7,17.2,.644,34.7
0.0,0.0,101,10.8,.611,.778,.333,201301180SAS,29:02,128,3.9,Danny Green,greenda02,0.0,sas,0.0,7.5,.630,17.3
4.8,0.0,99,18.8,.000,.500,.000,201301180SAS,27:43,11,0.0,Kawhi Leonard,leonaka01,0.0,sas,20.0,9.8,.000,8.8
30.1,0.0,96,33.0,.000,1.000,.000,201301180SAS,22:09,149,10.3,Boris Diaw,diawbo01,0.0,sas,0.0,22.2,.000,2.2
0.0,3.5,95,20.6,.286,.571,.286,201301180SAS,20:17,81,0.0,Stephen Jackson,jacksst02,0.0,sas,0.0,10.8,.381,18.9
0.0,0.0,103,0.0,.333,.500,.000,201301180SAS,20:15,68,0.0,Gary Neal,nealga01,0.0,sas,0.0,0.0,.333,28.8
0.0,0.0,99,17.2,.000,1.000,.000,201301180SAS,6:04,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,9.0,.000,8.0
22.3,0.0,103,0.0,.000,.500,.000,201301180SAS,5:59,17,0.0,Patty Mills,millspa02,0.0,sas,33.3,0.0,.000,24.4
0.0,0.0,72,24.0,,,,201301180SAS,4:21,216,26.3,Nando De Colo,decolna01,12.2,sas,,25.1,,0.0
