ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,10,8,0,,0,.364,22,2,1.000,2,201505130GSW,36:07,2,3,Marc Gasol,gasolma01,-9,18,1,mem,2,12
1,0,5,6,1,1.000,1,.500,12,0,,0,201505130GSW,34:06,5,2,Zach Randolph,randoza01,-9,13,1,mem,4,10
5,0,0,5,0,.000,2,.500,10,3,1.000,3,201505130GSW,32:54,0,3,Mike Conley,conlemi01,-1,13,3,mem,2,0
4,0,3,3,1,1.000,1,1.000,3,0,,0,201505130GSW,30:46,0,3,Courtney Lee,leeco01,-8,7,0,mem,3,3
1,0,4,5,0,.000,2,.385,13,0,,0,201505130GSW,27:40,0,1,Jeff Green,greenje02,-1,10,0,mem,1,4
1,0,2,3,1,.167,6,.300,10,1,1.000,1,201505130GSW,19:54,4,1,Vince Carter,cartevi01,-23,8,1,mem,2,6
2,0,2,0,0,.000,1,.000,2,0,,0,201505130GSW,18:35,0,2,Nick Calathes,calatni01,-17,0,2,mem,1,2
0,0,1,0,0,,0,.000,4,1,.500,2,201505130GSW,13:33,1,1,Kosta Koufos,koufoko01,-17,1,0,mem,1,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201505130GSW,12:22,0,0,Beno Udrih,udrihbe01,-19,3,0,mem,0,0
0,0,1,1,0,,0,1.000,1,1,.500,2,201505130GSW,5:51,0,0,Jordan Adams,adamsjo01,+4,3,0,mem,0,1
0,0,1,1,0,,0,.500,2,0,,0,201505130GSW,2:44,1,0,Jon Leuer,leuerjo01,0,2,0,mem,0,2
1,0,0,0,0,,0,,0,0,,0,201505130GSW,2:44,0,0,Russ Smith,smithru01,0,0,0,mem,0,0
0,0,1,0,0,.000,1,.000,2,0,,0,201505130GSW,2:44,0,1,JaMychal Green,greenja01,0,0,0,mem,0,1
5,0,4,7,3,.750,4,.438,16,4,1.000,4,201505130GSW,38:38,0,1,Klay Thompson,thompkl01,+8,21,0,gsw,2,4
1,1,1,4,3,.600,5,.500,8,3,.600,5,201505130GSW,32:42,2,0,Harrison Barnes,barneha02,+7,14,0,gsw,5,3
5,0,5,6,6,.462,13,.375,16,0,,0,201505130GSW,32:33,2,0,Stephen Curry,curryst01,+16,18,6,gsw,5,7
9,0,3,3,0,.000,5,.333,9,1,1.000,1,201505130GSW,31:28,2,4,Draymond Green,greendr01,+5,7,1,gsw,1,5
0,4,6,3,0,,0,.429,7,0,,0,201505130GSW,23:35,3,2,Andrew Bogut,bogutan01,+4,6,0,gsw,1,9
3,0,1,7,2,.667,3,.700,10,0,,0,201505130GSW,25:07,2,1,Andre Iguodala,iguodan01,+23,16,0,gsw,1,3
3,0,2,3,0,,0,.750,4,0,,0,201505130GSW,21:53,1,1,Shaun Livingston,livinsh01,+21,6,1,gsw,1,3
1,0,5,3,0,,0,.429,7,0,,0,201505130GSW,17:26,2,3,David Lee,leeda02,+18,6,1,gsw,0,7
0,1,1,0,0,,0,,0,0,,0,201505130GSW,6:14,0,1,Festus Ezeli,ezelife01,0,0,0,gsw,0,1
0,0,1,2,0,,0,1.000,2,0,,0,201505130GSW,2:44,0,0,James Michael McAdoo,mcadoja01,0,4,0,gsw,0,1
0,0,0,0,0,,0,.000,1,0,,0,201505130GSW,2:44,0,0,Justin Holiday,holidju01,0,0,0,gsw,0,0
1,0,0,0,0,,0,.000,1,0,,0,201505130GSW,2:44,0,0,Leandro Barbosa,barbole01,0,0,0,gsw,0,0
0,0,1,0,0,,0,,0,0,,0,201505130GSW,2:12,0,0,Brandon Rush,rushbr01,-2,0,0,gsw,0,1
