ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,4.4,118,34.1,.690,.048,.429,201701070BOS,38:09,133,9.2,Anthony Davis,davisan02,0.0,nop,10.7,22.6,.721,33.2
20.5,2.9,125,3.4,.550,.400,.200,201701070BOS,29:28,103,0.0,Jrue Holiday,holidjr01,3.5,nop,21.6,1.8,.597,21.3
17.4,0.0,127,20.6,.500,.556,.000,201701070BOS,24:14,102,0.0,Buddy Hield,hieldbu01,0.0,nop,10.0,11.1,.500,18.7
0.0,0.0,122,8.3,.000,.750,.000,201701070BOS,24:04,18,4.9,Dante Cunningham,cunnida01,4.2,nop,20.0,6.7,.000,9.4
8.5,5.1,123,6.0,.500,.250,.000,201701070BOS,16:34,122,7.1,Solomon Hill,hillso01,3.1,nop,0.0,6.5,.500,10.9
4.7,2.9,135,0.0,.375,.500,.125,201701070BOS,29:07,83,8.0,E'Twaun Moore,mooreet01,0.0,nop,19.2,3.7,.415,16.2
8.0,0.0,128,18.0,.615,.692,.385,201701070BOS,22:11,135,0.0,Langston Galloway,gallola01,0.0,nop,0.0,9.7,.658,31.0
30.9,0.0,123,14.7,.900,.200,.800,201701070BOS,20:21,177,11.5,Donatas Motiejunas,motiedo01,2.5,nop,0.0,13.3,.814,15.0
38.3,8.4,118,15.0,.167,.333,.333,201701070BOS,19:59,90,0.0,Tyreke Evans,evansty01,2.6,nop,12.7,8.1,.291,17.8
0.0,0.0,133,6.3,.400,.200,.000,201701070BOS,15:54,83,0.0,Terrence Jones,joneste01,0.0,nop,0.0,3.4,.400,14.2
,,,,,,,201701070BOS,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201701070BOS,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201701070BOS,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
0.0,2.3,114,6.2,.667,.458,.250,201701070BOS,38:01,142,2.6,Isaiah Thomas,thomais02,2.7,bos,3.6,4.3,.713,31.1
30.7,5.1,117,10.1,.194,.333,.056,201701070BOS,34:53,83,11.5,Al Horford,horfoal01,0.0,bos,9.8,10.8,.217,25.1
30.3,2.8,110,14.6,.950,.700,.300,201701070BOS,32:08,156,3.1,Marcus Smart,smartma01,3.2,bos,20.9,8.4,.972,19.1
8.7,0.0,115,18.8,.444,.556,.000,201701070BOS,31:11,114,3.2,Jae Crowder,crowdja01,1.6,bos,0.0,10.4,.444,12.3
5.5,3.7,118,9.7,.333,.167,.667,201701070BOS,24:09,91,16.6,Amir Johnson,johnsam01,0.0,bos,20.5,13.4,.387,17.3
29.3,0.0,119,15.7,.667,.333,.000,201701070BOS,22:23,156,4.5,Kelly Olynyk,olynyke01,0.0,bos,0.0,9.6,.667,17.2
0.0,0.0,117,22.1,.571,.429,1.000,201701070BOS,15:52,164,0.0,Gerald Green,greenge01,0.0,bos,0.0,10.2,.744,27.2
9.8,0.0,115,32.1,.667,.000,.000,201701070BOS,14:35,123,13.7,Jonas Jerebko,jerebjo01,0.0,bos,25.0,22.2,.667,11.7
17.0,0.0,115,33.1,.000,.000,.000,201701070BOS,14:09,30,0.0,Jaylen Brown,brownja02,0.0,bos,20.0,15.2,.000,15.1
23.4,0.0,110,18.5,.667,.000,.000,201701070BOS,12:39,166,7.9,Terry Rozier,roziete01,4.0,bos,0.0,12.8,.667,10.1
,,,,,,,201701070BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201701070BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
