ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,5.3,91,15.8,.882,.176,.647,201612210DET,37:01,147,0.0,Marc Gasol,gasolma01,2.9,mem,12.1,7.7,.870,32.7
11.5,0.0,100,4.2,.375,.000,.000,201612210DET,28:02,81,4.0,Tony Allen,allento01,1.9,mem,11.1,4.1,.375,15.7
11.5,0.0,97,25.1,.400,.400,.200,201612210DET,27:57,103,12.0,JaMychal Green,greenja01,0.0,mem,8.4,18.4,.460,20.7
28.3,0.0,87,24.9,.450,.700,.000,201612210DET,23:31,93,0.0,Mike Conley,conlemi01,4.5,mem,9.1,12.1,.450,22.8
20.0,0.0,101,15.5,.200,.200,.000,201612210DET,15:04,62,0.0,Chandler Parsons,parsoch01,0.0,mem,0.0,7.6,.200,16.2
32.3,0.0,101,13.1,1.500,1.000,6.000,201612210DET,26:53,204,4.2,Andrew Harrison,harrian01,0.0,mem,21.6,8.5,1.236,8.4
36.2,0.0,93,18.2,.231,.154,.000,201612210DET,19:17,64,5.8,Zach Randolph,randoza01,2.7,mem,7.1,11.9,.231,35.4
9.2,11.1,76,33.2,.625,.250,.000,201612210DET,17:37,124,0.0,James Ennis,ennisja01,6.0,mem,0.0,16.2,.625,11.1
0.0,0.0,97,7.0,.333,.889,.000,201612210DET,16:41,66,0.0,Troy Daniels,danietr01,3.2,mem,0.0,3.4,.333,26.3
0.0,0.0,106,0.0,.625,.750,.000,201612210DET,16:22,114,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.625,11.9
0.0,0.0,104,0.0,1.000,.000,.000,201612210DET,10:59,212,10.2,Jarell Martin,martija01,0.0,mem,0.0,5.2,1.000,4.4
0.0,0.0,106,0.0,,,,201612210DET,0:36,0,0.0,Troy Williams,willitr02,0.0,mem,,0.0,,0.0
0.0,0.0,111,14.4,.091,.636,1.273,201612210DET,38:45,72,0.0,Marcus Morris,morrima03,0.0,det,10.4,7.4,.350,22.5
5.6,0.0,103,34.9,.375,.000,1.250,201612210DET,38:23,99,21.4,Andre Drummond,drumman01,1.4,det,24.4,28.3,.524,19.5
14.4,0.0,113,7.1,.400,.500,.000,201612210DET,31:14,85,3.7,Kentavious Caldwell-Pope,caldwke01,0.0,det,9.1,5.5,.400,16.1
25.4,3.4,102,24.5,.500,.286,.000,201612210DET,27:22,86,0.0,Tobias Harris,harrito02,1.9,det,22.2,12.5,.500,15.0
89.2,0.0,114,4.4,.583,.333,.333,201612210DET,25:34,128,0.0,Reggie Jackson,jacksre01,0.0,det,12.7,2.2,.654,28.1
9.8,3.1,108,18.7,.500,.308,.385,201612210DET,29:53,117,0.0,Jon Leuer,leuerjo01,0.0,det,6.2,9.6,.592,24.7
32.8,0.0,111,14.9,.429,.143,.571,201612210DET,22:26,80,5.2,Ish Smith,smithis01,0.0,det,25.5,10.2,.457,23.9
0.0,5.5,108,6.7,.000,.000,.000,201612210DET,16:46,12,7.0,Stanley Johnson,johnsst04,0.0,det,40.0,6.8,.000,13.6
0.0,0.0,112,11.6,1.000,.000,.000,201612210DET,9:37,200,0.0,Aron Baynes,baynear01,0.0,det,0.0,5.9,1.000,4.7
,,,,,,,201612210DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201612210DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201612210DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201612210DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
