ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,8,2,.333,6,.364,22,1,.500,2,201501040MIA,40:30,0,3,Joe Johnson,johnsjo02,-5,19,0,brk,0,3
3,3,2,2,0,.000,1,.222,9,0,,0,201501040MIA,24:39,0,0,Jarrett Jack,jackja01,-5,4,2,brk,2,2
0,1,3,5,0,,0,.833,6,2,.667,3,201501040MIA,22:34,2,1,Mason Plumlee,plumlma01,-9,12,1,brk,3,5
1,0,2,1,0,.000,1,.333,3,0,,0,201501040MIA,21:43,0,3,Sergey Karasev,karasse01,-13,2,1,brk,2,2
1,0,3,2,0,,0,.286,7,0,,0,201501040MIA,18:10,4,3,Kevin Garnett,garneke01,-8,4,1,brk,0,7
1,1,3,5,4,.364,11,.333,15,0,.000,2,201501040MIA,29:50,1,2,Mirza Teletovic,teletmi01,+4,14,1,brk,2,4
8,0,6,5,1,.500,2,.500,10,2,1.000,2,201501040MIA,26:04,0,2,Deron Williams,willide01,+1,13,1,brk,0,6
0,1,4,6,0,,0,.545,11,4,1.000,4,201501040MIA,25:26,3,3,Brook Lopez,lopezbr01,+5,16,1,brk,1,7
0,0,1,0,0,.000,2,.000,2,0,,0,201501040MIA,23:32,0,5,Alan Anderson,anderal01,+11,0,1,brk,1,1
0,0,1,0,0,.000,1,.000,1,0,,0,201501040MIA,7:32,0,1,Bojan Bogdanovic,bogdabo02,-1,0,0,brk,0,1
,,,,,,,,,,,,201501040MIA,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
,,,,,,,,,,,,201501040MIA,Did Not Play,,,Brandon Davies,daviebr01,,,,brk,,
,,,,,,,,,,,,201501040MIA,Did Not Play,,,Darius Morris,morrida01,,,,brk,,
2,0,4,10,3,.750,4,.625,16,3,.500,6,201501040MIA,39:01,1,4,Chris Bosh,boshch01,+7,26,1,mia,1,5
7,0,4,9,0,.000,1,.450,20,7,.778,9,201501040MIA,33:41,2,2,Dwyane Wade,wadedw01,+2,25,2,mia,5,6
1,1,2,1,1,.500,2,.200,5,0,,0,201501040MIA,28:20,1,3,Mario Chalmers,chalmma01,+3,3,1,mia,3,3
3,1,1,2,0,.000,1,.400,5,2,1.000,2,201501040MIA,25:04,0,4,Luol Deng,denglu01,+9,6,2,mia,1,1
1,1,6,1,0,,0,1.000,1,5,.833,6,201501040MIA,20:51,2,2,Chris Andersen,anderch01,+3,7,0,mia,0,8
3,1,4,1,0,.000,3,.143,7,1,.500,2,201501040MIA,30:46,0,2,Danny Granger,grangda01,-5,3,0,mia,0,4
0,5,9,5,0,,0,.714,7,1,1.000,1,201501040MIA,27:08,1,1,Hassan Whiteside,whiteha01,-1,11,1,mia,1,10
2,0,2,2,1,.500,2,.667,3,0,,0,201501040MIA,19:42,0,2,Norris Cole,coleno01,+3,5,0,mia,2,2
2,0,2,0,0,.000,1,.000,3,2,1.000,2,201501040MIA,15:28,1,0,James Ennis,ennisja01,-1,2,1,mia,1,3
,,,,,,,,,,,,201501040MIA,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
,,,,,,,,,,,,201501040MIA,Did Not Play,,,Shawne Williams,willish03,,,,mia,,
,,,,,,,,,,,,201501040MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
