ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,11,0,,0,.407,27,3,.429,7,201311170TOR,42:22,2,1,LaMarcus Aldridge,aldrila01,+8,25,2,por,0,11
8,0,4,10,3,.300,10,.455,22,2,1.000,2,201311170TOR,41:21,1,3,Damian Lillard,lillada01,-2,25,1,por,3,5
4,2,5,8,5,.625,8,.533,15,3,1.000,3,201311170TOR,41:19,1,3,Nicolas Batum,batumni01,+7,24,1,por,3,6
1,1,4,6,4,.571,7,.500,12,1,.500,2,201311170TOR,39:22,2,1,Wesley Matthews,matthwe02,+6,17,0,por,0,6
0,2,3,1,0,,0,.500,2,4,1.000,4,201311170TOR,23:46,2,6,Robin Lopez,lopezro01,-7,6,0,por,1,5
7,0,3,4,3,.600,5,.571,7,2,1.000,2,201311170TOR,32:37,2,3,Mo Williams,willima01,+14,13,0,por,4,5
0,1,1,2,0,,0,.250,8,0,,0,201311170TOR,18:09,2,1,Thomas Robinson,robinth01,+1,4,0,por,3,3
0,0,2,1,0,.000,2,.250,4,0,,0,201311170TOR,13:38,1,2,Dorell Wright,wrighdo01,+2,2,0,por,1,3
1,0,0,1,0,,0,.500,2,0,,0,201311170TOR,12:26,2,5,Joel Freeland,freeljo01,+11,2,1,por,0,2
,,,,,,,,,,,,201311170TOR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201311170TOR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
,,,,,,,,,,,,201311170TOR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201311170TOR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
3,0,3,11,1,.200,5,.407,27,6,.750,8,201311170TOR,46:49,0,2,DeMar DeRozan,derozde01,-3,29,0,tor,4,3
10,0,7,3,1,.143,7,.273,11,3,.750,4,201311170TOR,45:16,0,3,Kyle Lowry,lowryky01,-1,10,4,tor,0,7
0,1,7,12,1,.333,3,.444,27,5,.714,7,201311170TOR,41:40,3,4,Rudy Gay,gayru01,-9,30,0,tor,3,10
0,1,6,8,0,,0,.727,11,3,1.000,3,201311170TOR,35:00,3,3,Jonas Valanciunas,valanjo01,-4,19,0,tor,3,9
4,0,3,3,0,,0,.600,5,2,1.000,2,201311170TOR,34:32,4,6,Amir Johnson,johnsam01,-5,8,1,tor,3,7
0,0,2,2,0,,0,.667,3,2,.667,3,201311170TOR,16:58,3,2,Tyler Hansbrough,hansbty01,-2,6,1,tor,0,5
0,0,0,0,0,,0,.000,3,0,,0,201311170TOR,13:56,0,0,Terrence Ross,rosste01,-1,0,0,tor,1,0
0,0,1,1,0,,0,1.000,1,1,.500,2,201311170TOR,8:55,1,2,Landry Fields,fieldla01,-9,3,0,tor,0,2
0,0,1,2,0,,0,.667,3,1,.500,2,201311170TOR,7:54,0,0,Dwight Buycks,buyckdw01,-7,5,0,tor,1,1
0,0,2,0,0,.000,2,.000,3,0,,0,201311170TOR,7:10,0,0,Steve Novak,novakst01,+4,0,0,tor,0,2
0,1,4,0,0,,0,,0,0,,0,201311170TOR,6:50,1,1,Quincy Acy,acyqu01,-3,0,0,tor,1,5
,,,,,,,,,,,,201311170TOR,Did Not Play,,,D.J. Augustin,augusdj01,,,,tor,,
,,,,,,,,,,,,201311170TOR,Did Not Play,,,Aaron Gray,grayaa01,,,,tor,,
