ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.3,2.1,119,9.8,.333,.222,.000,201702260OKC,33:22,67,0.0,Jrue Holiday,holidjr01,2.9,nop,35.7,4.9,.333,18.9
43.7,0.0,122,13.5,.571,.107,.214,201702260OKC,32:13,127,10.2,Anthony Davis,davisan02,1.5,nop,3.2,11.9,.620,44.4
0.0,0.0,120,10.4,.500,1.000,1.333,201702260OKC,31:29,162,3.5,Solomon Hill,hillso01,3.1,nop,0.0,6.9,.735,6.8
0.0,0.0,126,10.7,.750,.750,.500,201702260OKC,30:42,111,0.0,Hollis Thompson,thompho01,0.0,nop,17.0,5.3,.717,8.7
37.7,0.0,114,41.0,.533,.200,1.000,201702260OKC,21:17,149,10.3,DeMarcus Cousins,couside01,0.0,nop,4.4,25.6,.718,48.0
0.0,0.0,113,4.0,.500,.250,.250,201702260OKC,27:01,101,0.0,E'Twaun Moore,mooreet01,7.3,nop,10.1,2.0,.563,16.5
0.0,0.0,120,14.2,.333,.333,1.000,201702260OKC,22:59,80,4.7,Donatas Motiejunas,motiedo01,2.1,nop,0.0,9.5,.347,17.0
0.0,0.0,128,5.1,.750,1.000,.000,201702260OKC,21:29,88,0.0,Dante Cunningham,cunnida01,0.0,nop,33.3,2.5,.750,6.3
10.0,0.0,127,7.5,.250,.250,.500,201702260OKC,14:38,53,0.0,Tim Frazier,fraziti01,0.0,nop,0.0,3.7,.205,15.1
27.6,0.0,121,22.6,.000,.000,.000,201702260OKC,4:50,50,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,11.3,.000,9.3
,,,,,,,201702260OKC,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201702260OKC,Did Not Play,,,Reggie Williams,willire02,,nop,,,,
,,,,,,,201702260OKC,Did Not Play,,,Jarrett Jack,jackja01,,nop,,,,
60.2,0.0,110,26.6,.517,.276,.414,201702260OKC,36:53,114,5.9,Russell Westbrook,westbru01,1.3,okc,20.8,16.3,.598,48.0
3.8,0.0,117,6.2,.458,.583,.167,201702260OKC,34:59,127,3.1,Alex Abrines,abrinal01,0.0,okc,0.0,4.7,.505,15.1
0.0,0.0,110,21.8,1.125,.250,.000,201702260OKC,30:05,225,0.0,Andre Roberson,roberan03,1.6,okc,0.0,10.9,1.125,5.4
0.0,0.0,117,3.7,.600,.000,.500,201702260OKC,29:19,136,33.5,Steven Adams,adamsst01,0.0,okc,0.0,18.6,.533,17.0
0.0,0.0,115,13.1,.667,.333,.333,201702260OKC,8:19,119,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,6.6,.581,16.9
20.0,0.0,108,27.3,.667,.000,1.111,201702260OKC,23:58,146,13.7,Enes Kanter,kanteen01,2.1,okc,13.0,20.5,.746,26.3
5.1,0.0,113,23.3,.250,.250,.000,201702260OKC,23:25,77,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,11.6,.250,7.0
0.0,0.0,114,20.7,.222,.000,.222,201702260OKC,21:07,74,5.2,Taj Gibson,gibsota01,0.0,okc,9.2,12.9,.304,21.1
6.2,0.0,109,15.7,.667,.333,1.000,201702260OKC,20:48,142,0.0,Jerami Grant,grantje01,2.4,okc,18.8,7.9,.810,10.5
0.0,0.0,118,0.0,.200,.400,.400,201702260OKC,11:07,65,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,0.0,.255,21.6
,,,,,,,201702260OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201702260OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201702260OKC,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
