ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.7,122,27.7,.381,.095,.333,201405040SAS,35:39,97,6.0,Dirk Nowitzki,nowitdi01,2.9,dal,4.0,15.3,.457,31.1
9.8,3.1,130,4.5,.364,.545,.364,201405040SAS,31:19,95,3.4,Monta Ellis,ellismo01,0.0,dal,13.6,3.9,.470,20.9
20.0,0.0,132,9.6,.250,.250,.000,201405040SAS,29:22,78,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,4.1,.250,12.1
7.7,0.0,126,14.1,.400,.200,.400,201405040SAS,20:05,75,5.3,Shawn Marion,mariosh01,2.6,dal,25.4,9.1,.425,17.4
0.0,0.0,129,34.1,.333,.000,.000,201405040SAS,8:17,120,51.5,Samuel Dalembert,dalemsa01,0.0,dal,0.0,44.0,.333,16.0
20.3,0.0,131,13.4,.417,.500,.000,201405040SAS,31:36,88,3.4,Vince Carter,cartevi01,0.0,dal,14.3,7.7,.417,19.6
20.5,0.0,133,5.1,.750,.300,.200,201405040SAS,27:32,123,3.9,Devin Harris,harride01,0.0,dal,21.6,4.4,.781,22.3
0.0,0.0,113,38.9,.800,.000,.000,201405040SAS,14:32,159,7.3,DeJuan Blair,blairde01,7.1,dal,0.0,20.9,.800,15.2
27.4,0.0,129,38.3,.250,.250,.000,201405040SAS,11:04,78,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,16.5,.250,16.0
34.3,0.0,130,27.0,.750,1.000,.500,201405040SAS,10:27,120,0.0,Wayne Ellington,ellinwa01,0.0,dal,29.1,11.6,.820,29.1
36.3,0.0,131,19.2,.000,.000,.000,201405040SAS,7:21,45,0.0,Shane Larkin,larkish01,0.0,dal,50.0,8.3,.000,12.0
44.7,0.0,134,0.0,.750,.000,.000,201405040SAS,6:59,150,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,0.0,.750,25.3
0.0,0.0,114,0.0,,,,201405040SAS,5:47,0,0.0,Bernard James,jamesbe01,8.9,dal,,0.0,,0.0
21.2,0.0,110,12.5,.579,.053,.684,201405040SAS,34:09,123,0.0,Tony Parker,parketo01,0.0,sas,10.8,7.1,.647,39.2
4.3,2.4,106,10.0,1.000,.857,.286,201405040SAS,32:09,199,0.0,Danny Green,greenda02,1.6,sas,0.0,5.7,1.015,11.8
5.0,4.9,105,17.2,.875,.000,.250,201405040SAS,30:58,143,13.7,Tim Duncan,duncati01,0.0,sas,18.4,15.7,.845,16.9
5.4,0.0,108,18.2,.536,.357,.071,201405040SAS,29:14,110,4.8,Kawhi Leonard,leonaka01,0.0,sas,0.0,12.5,.519,23.8
0.0,5.0,101,7.0,,,,201405040SAS,15:15,160,9.3,Tiago Splitter,splitti01,3.4,sas,0.0,8.0,.568,2.8
24.7,0.0,102,24.1,.600,.200,.400,201405040SAS,26:35,144,5.3,Boris Diaw,diawbo01,1.9,sas,14.5,16.0,.680,12.5
32.0,0.0,81,13.6,.857,.429,1.286,201405040SAS,23:35,151,0.0,Manu Ginobili,ginobma01,13.1,sas,21.5,7.7,.912,28.6
15.5,0.0,101,18.8,.375,.750,.250,201405040SAS,17:04,94,0.0,Patty Mills,millspa02,3.0,sas,0.0,10.7,.394,25.1
0.0,0.0,114,0.0,.625,.500,.000,201405040SAS,9:46,121,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,0.0,.625,19.8
0.0,0.0,102,36.8,,,,201405040SAS,5:48,0,0.0,Aron Baynes,baynear01,0.0,sas,,21.0,,0.0
19.7,0.0,114,0.0,,,,201405040SAS,5:48,52,0.0,Matt Bonner,bonnema01,0.0,sas,100.0,0.0,,8.3
19.8,0.0,102,36.9,,,,201405040SAS,5:47,52,0.0,Cory Joseph,josepco01,0.0,sas,100.0,21.0,,8.3
0.0,0.0,114,0.0,.000,.000,.000,201405040SAS,3:52,0,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,0.0,.000,24.9
