ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,10,4,0,,0,.286,14,4,.800,5,201603030MIA,39:48,3,5,Alex Len,lenal01,-9,12,0,pho,3,13
4,0,3,11,3,.429,7,.524,21,9,1.000,9,201603030MIA,39:23,0,4,Devin Booker,bookede01,-8,34,0,pho,4,3
1,0,4,5,0,.000,2,.625,8,0,,0,201603030MIA,31:18,1,3,P.J. Tucker,tuckepj01,-10,10,2,pho,1,5
2,0,1,1,0,.000,2,.250,4,0,,0,201603030MIA,19:10,0,5,Ronnie Price,pricero01,-6,2,2,pho,0,1
0,0,2,2,0,,0,.500,4,2,.500,4,201603030MIA,19:02,1,1,Tyson Chandler,chandty01,-11,6,0,pho,0,3
0,1,5,3,2,.400,5,.300,10,3,.750,4,201603030MIA,28:19,0,2,Mirza Teletovic,teletmi01,-5,11,2,pho,1,5
0,0,2,2,0,.000,3,.250,8,1,.500,2,201603030MIA,26:14,0,0,John Jenkins,jenkijo01,-8,5,0,pho,0,2
3,0,2,4,0,.000,1,.444,9,2,.667,3,201603030MIA,23:54,0,2,Archie Goodwin,goodwar01,-8,10,0,pho,0,2
0,0,2,1,0,.000,2,.250,4,0,,0,201603030MIA,8:12,1,2,Jon Leuer,leuerjo01,-7,2,0,pho,0,3
1,0,1,0,0,,0,,0,0,,0,201603030MIA,2:33,0,0,Sonny Weems,weemsso01,-7,0,0,pho,0,1
0,0,0,0,0,,0,,0,0,,0,201603030MIA,2:07,0,0,Phil Pressey,pressph01,-1,0,1,pho,0,0
,,,,,,,,,,,,201603030MIA,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
4,0,6,10,3,.500,6,.556,18,2,.500,4,201603030MIA,34:20,1,4,Goran Dragic,dragigo01,+19,25,1,mia,3,7
7,0,3,9,0,,0,.529,17,9,.900,10,201603030MIA,33:00,1,1,Dwyane Wade,wadedw01,+13,27,0,mia,2,4
2,0,3,3,2,1.000,2,.429,7,0,,0,201603030MIA,31:20,0,3,Joe Johnson,johnsjo02,+12,8,0,mia,0,3
4,0,4,4,2,.500,4,.400,10,2,.500,4,201603030MIA,28:30,0,1,Luol Deng,denglu01,+6,12,1,mia,0,4
0,3,6,3,0,,0,1.000,3,2,1.000,2,201603030MIA,24:32,3,5,Amar'e Stoudemire,stoudam01,+17,8,0,mia,2,9
2,0,7,3,1,1.000,1,.600,5,2,1.000,2,201603030MIA,29:01,0,2,Justise Winslow,winslju01,+8,9,1,mia,0,7
1,5,9,4,0,,0,.500,8,1,1.000,1,201603030MIA,23:28,2,4,Hassan Whiteside,whiteha01,-1,9,1,mia,3,11
3,0,2,2,1,.333,3,.286,7,1,.500,2,201603030MIA,22:30,0,4,Josh Richardson,richajo01,+9,6,1,mia,1,2
1,0,1,2,0,.000,1,.286,7,0,,0,201603030MIA,10:05,0,0,Gerald Green,greenge01,+2,4,0,mia,1,1
1,0,0,0,0,,0,.000,1,0,,0,201603030MIA,3:14,0,1,Josh McRoberts,mcrobjo01,-5,0,0,mia,0,0
,,,,,,,,,,,,201603030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
