ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,1.9,108,6.2,.568,.182,.182,201502200SAC,40:51,134,2.0,Avery Bradley,bradlav01,4.8,bos,0.0,3.6,.589,22.8
28.3,0.0,107,16.8,.250,.143,.000,201502200SAC,37:29,58,0.0,Evan Turner,turneev01,3.9,bos,26.3,6.6,.250,19.9
7.7,2.1,110,20.4,.550,.100,.200,201502200SAC,37:09,116,8.8,Brandon Bass,bassbr01,1.3,bos,15.5,13.3,.597,13.6
8.1,0.0,101,14.2,.400,.600,.600,201502200SAC,35:41,100,2.3,Marcus Smart,smartma01,6.8,bos,0.0,6.9,.422,20.8
35.9,2.5,121,0.0,.563,.000,.250,201502200SAC,30:53,137,10.5,Tyler Zeller,zellety01,0.0,bos,5.3,6.4,.619,23.8
0.0,0.0,120,5.8,.273,.091,.000,201502200SAC,21:58,65,14.8,Jae Crowder,crowdja01,0.0,bos,15.4,11.3,.273,23.2
0.0,0.0,116,0.0,.333,.667,1.667,201502200SAC,18:12,99,8.9,James Young,youngja01,2.7,bos,0.0,5.4,.385,11.2
0.0,0.0,106,40.9,.333,.000,.000,201502200SAC,6:11,72,26.3,Shavlik Randolph,randosh01,0.0,bos,25.0,32.0,.333,25.4
0.0,0.0,114,20.8,.000,1.000,2.000,201502200SAC,6:05,29,13.4,Gerald Wallace,wallage01,0.0,bos,0.0,16.3,.000,12.1
0.0,0.0,122,0.0,.300,.400,.000,201502200SAC,5:31,71,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,.300,35.5
,,,,,,,201502200SAC,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
6.5,0.0,111,2.0,.308,.538,.231,201502200SAC,40:45,72,0.0,Ben McLemore,mclembe01,0.0,sac,21.8,1.2,.349,18.2
17.8,4.9,103,6.5,.556,.278,.444,201502200SAC,37:43,136,6.7,Rudy Gay,gayru01,1.3,sac,12.2,6.6,.651,26.3
17.0,1.7,91,27.4,.667,.000,.500,201502200SAC,35:34,104,10.7,DeMarcus Cousins,couside01,2.7,sac,29.1,20.9,.706,35.3
22.7,0.0,106,13.2,.571,.571,.000,201502200SAC,24:44,83,5.1,Ray McCallum,mccalra01,0.0,sac,41.7,10.0,.571,19.7
0.0,0.0,113,0.0,,,,201502200SAC,4:58,37,25.4,Carl Landry,landrca01,0.0,sac,100.0,10.0,,8.2
24.9,0.0,99,18.2,.278,.333,.444,201502200SAC,31:20,125,20.2,Omri Casspi,casspom01,1.6,sac,0.0,19.0,.325,13.9
11.1,2.4,96,19.4,.750,.000,.000,201502200SAC,25:09,178,15.1,Jason Thompson,thompja02,1.9,sac,0.0,17.7,.750,6.4
24.4,0.0,107,10.5,.600,.000,.400,201502200SAC,23:16,125,5.4,Andre Miller,millean02,0.0,sac,25.4,8.5,.680,13.7
11.4,0.0,95,19.7,.611,.333,.000,201502200SAC,16:31,143,7.6,Derrick Williams,willide02,2.9,sac,0.0,15.0,.611,22.1
,,,,,,,201502200SAC,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
,,,,,,,201502200SAC,Did Not Play,,,David Stockton,stockda01,,sac,,,,
,,,,,,,201502200SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
