ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,5,0,.000,4,.417,12,1,1.000,1,201612140SAS,36:43,1,2,Marcus Smart,smartma01,-17,11,3,bos,3,2
2,1,5,5,3,.375,8,.417,12,2,.667,3,201612140SAS,36:05,1,3,Jae Crowder,crowdja01,+2,15,1,bos,1,6
6,0,9,10,3,.500,6,.625,16,2,1.000,2,201612140SAS,35:09,1,2,Avery Bradley,bradlav01,-4,25,3,bos,3,10
4,0,4,4,1,.250,4,.333,12,4,1.000,4,201612140SAS,34:30,1,2,Al Horford,horfoal01,-7,13,0,bos,2,5
1,0,2,1,0,,0,.333,3,1,.500,2,201612140SAS,16:55,1,0,Amir Johnson,johnsam01,-4,3,1,bos,0,3
2,1,1,5,2,.400,5,.385,13,0,,0,201612140SAS,24:41,2,0,Terry Rozier,roziete01,+11,12,1,bos,0,3
1,0,3,2,1,1.000,1,.500,4,2,1.000,2,201612140SAS,18:42,0,3,Kelly Olynyk,olynyke01,-8,7,1,bos,1,3
1,0,0,2,0,.000,3,.333,6,2,1.000,2,201612140SAS,15:12,0,0,Jonas Jerebko,jerebjo01,+3,6,1,bos,0,0
2,0,1,1,0,,0,.333,3,0,,0,201612140SAS,11:32,0,0,Tyler Zeller,zellety01,0,2,0,bos,0,1
0,1,1,2,0,,0,.667,3,3,.750,4,201612140SAS,10:30,1,1,Jaylen Brown,brownja02,-11,7,1,bos,2,2
,,,,,,,,,,,,201612140SAS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201612140SAS,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
,,,,,,,,,,,,201612140SAS,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
6,1,2,9,1,.200,5,.529,17,7,1.000,7,201612140SAS,36:31,1,1,Kawhi Leonard,leonaka01,+8,26,2,sas,4,3
6,1,12,7,1,.500,2,.583,12,2,1.000,2,201612140SAS,34:46,1,0,Pau Gasol,gasolpa01,+3,17,2,sas,0,13
3,0,8,3,0,,0,.600,5,2,.667,3,201612140SAS,30:21,2,3,David Lee,leeda02,+8,8,1,sas,1,10
7,0,2,8,0,.000,1,.533,15,0,,0,201612140SAS,25:53,0,4,Tony Parker,parketo01,+2,16,0,sas,2,2
1,0,0,2,1,.500,2,.500,4,0,,0,201612140SAS,22:49,0,3,Danny Green,greenda02,-3,5,0,sas,1,0
2,0,0,4,2,.400,5,.444,9,0,,0,201612140SAS,24:06,0,1,Patty Mills,millspa02,+8,10,1,sas,2,0
4,0,2,5,2,.500,4,.556,9,0,,0,201612140SAS,21:34,0,1,Manu Ginobili,ginobma01,+6,12,1,sas,3,2
0,0,4,5,0,,0,.833,6,0,,0,201612140SAS,16:05,1,3,Dewayne Dedmon,dedmode01,+1,10,1,sas,1,5
4,0,1,1,1,.333,3,.333,3,0,,0,201612140SAS,14:42,0,1,Davis Bertans,bertada01,+4,3,0,sas,0,1
0,0,0,0,0,,0,,0,1,.500,2,201612140SAS,6:12,0,0,Jonathon Simmons,simmojo02,-1,1,0,sas,1,0
0,1,2,0,0,,0,,0,0,,0,201612140SAS,6:08,0,0,Kyle Anderson,anderky01,+3,0,1,sas,0,2
0,0,0,0,0,,0,,0,0,,0,201612140SAS,0:26,0,0,Nicolas Laprovittola,laproni01,-2,0,0,sas,1,0
0,0,0,0,0,,0,,0,0,,0,201612140SAS,0:26,0,0,Bryn Forbes,forbebr01,-2,0,0,sas,0,0
