ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,10,6,0,.000,2,.300,20,2,.500,4,201701270NOP,32:18,4,1,LaMarcus Aldridge,aldrila01,-6,14,0,sas,0,14
6,0,5,6,2,.333,6,.375,16,9,1.000,9,201701270NOP,30:26,1,2,Kawhi Leonard,leonaka01,+2,23,1,sas,4,6
2,0,3,2,2,.400,5,.400,5,2,1.000,2,201701270NOP,29:08,0,2,Danny Green,greenda02,-9,8,2,sas,1,3
0,1,5,5,0,,0,.714,7,3,.750,4,201701270NOP,28:36,5,2,David Lee,leeda02,-4,13,1,sas,1,10
3,1,1,2,0,.000,1,.286,7,3,.750,4,201701270NOP,22:11,0,1,Tony Parker,parketo01,-1,7,1,sas,2,1
2,0,0,1,1,.250,4,.167,6,0,,0,201701270NOP,22:17,1,1,Patty Mills,millspa02,-14,3,2,sas,1,1
0,1,1,6,5,.714,7,.667,9,0,,0,201701270NOP,19:44,0,2,Davis Bertans,bertada01,-14,17,1,sas,0,1
1,1,2,0,0,.000,1,.000,2,4,1.000,4,201701270NOP,17:34,0,0,Kyle Anderson,anderky01,-18,4,1,sas,2,2
4,0,0,3,1,1.000,1,.429,7,0,,0,201701270NOP,15:29,0,0,Manu Ginobili,ginobma01,-6,7,1,sas,1,0
1,0,4,0,0,,0,.000,1,0,,0,201701270NOP,8:15,1,1,Dewayne Dedmon,dedmode01,0,0,0,sas,0,5
0,0,1,1,0,,0,1.000,1,2,1.000,2,201701270NOP,8:07,0,1,Joel Anthony,anthojo01,-5,4,0,sas,0,1
1,0,0,1,1,1.000,1,.500,2,0,,0,201701270NOP,3:32,0,0,Bryn Forbes,forbebr01,-1,3,0,sas,0,0
0,0,0,0,0,,0,.000,2,0,,0,201701270NOP,2:24,0,0,Dejounte Murray,murrade01,-4,0,0,sas,0,0
11,3,4,10,3,.500,6,.588,17,0,.000,1,201701270NOP,38:21,0,1,Jrue Holiday,holidjr01,+15,23,2,nop,5,4
2,0,3,5,5,.714,7,.500,10,1,.500,2,201701270NOP,33:44,3,2,Solomon Hill,hillso01,+16,16,1,nop,1,6
2,1,17,6,0,.000,1,.545,11,4,.800,5,201701270NOP,33:22,4,2,Anthony Davis,davisan02,+21,16,1,nop,7,21
1,0,2,2,0,.000,2,.500,4,0,,0,201701270NOP,29:08,0,1,Dante Cunningham,cunnida01,+8,4,0,nop,0,2
2,0,1,2,1,.333,3,.286,7,0,,0,201701270NOP,13:03,1,2,Buddy Hield,hieldbu01,-4,5,0,nop,1,2
2,0,5,8,1,.500,2,.571,14,4,.800,5,201701270NOP,24:12,2,2,Terrence Jones,joneste01,+5,21,0,nop,0,7
2,2,5,4,1,.500,2,.667,6,1,1.000,1,201701270NOP,22:18,2,4,Donatas Motiejunas,motiedo01,+1,10,1,nop,0,7
4,0,2,5,1,.333,3,.455,11,0,,0,201701270NOP,21:29,0,2,Tyreke Evans,evansty01,+20,11,1,nop,0,2
3,0,0,6,1,.500,2,.545,11,0,,0,201701270NOP,17:57,2,2,E'Twaun Moore,mooreet01,+8,13,2,nop,0,2
0,0,0,0,0,.000,2,.000,2,0,,0,201701270NOP,6:27,0,2,Langston Galloway,gallola01,-10,0,0,nop,0,0
,,,,,,,,,,,,201701270NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201701270NOP,Did Not Play,,,Tim Frazier,fraziti01,,,,nop,,
,,,,,,,,,,,,201701270NOP,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
