ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,1.7,108,42.4,.417,.500,.167,201503160WAS,39:36,100,2.4,Nicolas Batum,batumni01,1.3,por,13.4,20.0,.466,16.7
37.5,1.8,115,12.4,.333,.444,.111,201503160WAS,38:41,86,0.0,Damian Lillard,lillada01,0.0,por,13.7,5.5,.371,25.2
16.0,1.8,115,12.5,.526,.053,.316,201503160WAS,38:18,126,19.7,LaMarcus Aldridge,aldrila01,0.0,por,4.4,16.5,.555,26.3
0.0,0.0,117,12.2,.500,.000,.500,201503160WAS,29:30,90,3.2,Robin Lopez,lopezro01,0.0,por,21.5,7.2,.546,14.1
0.0,0.0,118,4.5,.667,.556,.333,201503160WAS,26:40,154,3.5,Arron Afflalo,afflaar01,0.0,por,0.0,4.0,.727,17.2
8.4,0.0,113,0.0,.500,.400,.000,201503160WAS,18:28,113,0.0,C.J. McCollum,mccolcj01,2.8,por,0.0,0.0,.500,12.1
0.0,0.0,116,23.6,.167,.333,.000,201503160WAS,15:14,41,6.2,Meyers Leonard,leoname01,0.0,por,14.3,13.9,.167,20.5
0.0,0.0,116,18.7,.625,.000,.250,201503160WAS,12:51,125,14.6,Chris Kaman,kamanch01,0.0,por,10.1,16.4,.676,34.2
12.2,0.0,116,19.5,.375,.750,.000,201503160WAS,12:18,93,0.0,Steve Blake,blakest01,0.0,por,0.0,8.6,.375,14.5
0.0,0.0,113,14.3,.000,.500,1.000,201503160WAS,8:24,85,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,6.3,.347,15.3
,,,,,,,201503160WAS,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201503160WAS,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201503160WAS,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
43.4,3.8,99,20.5,.435,.043,.087,201503160WAS,41:23,99,0.0,John Wall,walljo01,2.5,was,7.7,11.5,.440,30.2
27.3,0.0,110,7.2,.769,.308,.462,201503160WAS,39:24,153,3.0,Bradley Beal,bealbr01,1.3,was,0.0,5.4,.735,19.2
0.0,2.1,107,17.2,.800,.000,.000,201503160WAS,38:13,141,6.3,Marcin Gortat,gortama01,0.0,was,9.1,12.4,.800,13.9
4.3,0.0,102,14.7,.556,.556,.889,201503160WAS,32:00,120,0.0,Paul Pierce,piercpa01,3.3,was,7.4,8.2,.639,20.4
9.4,2.6,107,15.3,.385,.000,.308,201503160WAS,30:51,84,7.8,Nene Hilario,hilarne01,0.0,was,11.9,12.0,.407,26.2
7.2,0.0,114,4.5,.643,.143,.000,201503160WAS,20:52,131,5.8,Drew Gooden,goodedr01,0.0,was,0.0,5.1,.643,16.2
0.0,0.0,113,6.0,.333,.167,.333,201503160WAS,15:46,74,0.0,Rasual Butler,butlera01,0.0,was,0.0,3.3,.363,21.1
22.6,0.0,105,24.2,,,,201503160WAS,15:34,197,0.0,Ramon Sessions,sessira01,0.0,was,0.0,13.6,.852,5.5
0.0,0.0,101,31.6,.000,.000,.000,201503160WAS,5:57,0,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,17.7,.000,8.1
,,,,,,,201503160WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201503160WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201503160WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201503160WAS,Did Not Play,,,Toure' Murry,murryto01,,was,,,,
