ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,4,0,,0,.364,11,2,1.000,2,201212260ATL,26:24,2,1,Greg Monroe,monrogr01,-21,10,1,det,3,4
0,0,5,6,2,1.000,2,.500,12,0,,0,201212260ATL,24:53,2,0,Tayshaun Prince,princta01,-21,14,0,det,0,7
2,1,3,3,1,.333,3,.375,8,2,1.000,2,201212260ATL,23:08,1,1,Brandon Knight,knighbr03,-13,9,0,det,4,4
0,0,2,0,0,,0,.000,3,1,.500,2,201212260ATL,21:50,4,4,Jason Maxiell,maxieja01,-16,1,0,det,0,6
0,1,2,0,0,.000,1,.000,3,0,,0,201212260ATL,14:02,0,0,Kyle Singler,singlky01,-11,0,0,det,2,2
11,0,4,7,1,.333,3,.368,19,1,1.000,1,201212260ATL,43:56,1,4,Rodney Stuckey,stuckro01,+1,16,0,det,3,5
4,0,2,13,4,.667,6,.500,26,1,.500,2,201212260ATL,36:24,2,4,Will Bynum,bynumwi01,+6,31,1,det,2,4
0,1,5,7,0,,0,.778,9,2,.500,4,201212260ATL,36:02,7,2,Andre Drummond,drumman01,+7,16,2,det,3,12
1,2,7,5,4,.444,9,.417,12,0,.000,2,201212260ATL,31:44,0,5,Charlie Villanueva,villach01,+16,14,0,det,0,7
1,0,9,3,2,.667,3,.500,6,0,,0,201212260ATL,31:37,2,2,Austin Daye,dayeau01,+17,8,1,det,0,11
6,2,8,13,1,.333,3,.520,25,4,.500,8,201212260ATL,48:19,2,3,Josh Smith,smithjo03,+12,31,2,atl,1,10
7,1,8,7,2,.286,7,.500,14,2,1.000,2,201212260ATL,47:44,0,2,Lou Williams,willilo02,+10,18,2,atl,4,8
3,0,7,9,0,,0,.600,15,4,.500,8,201212260ATL,42:22,3,4,Al Horford,horfoal01,-1,22,1,atl,0,10
3,1,5,2,2,.222,9,.182,11,2,1.000,2,201212260ATL,39:54,0,0,Kyle Korver,korveky01,+7,8,1,atl,0,5
11,2,4,4,1,.500,2,.400,10,8,1.000,8,201212260ATL,35:43,0,5,Jeff Teague,teaguje01,+14,17,2,atl,4,4
3,0,1,3,2,.333,6,.429,7,0,,0,201212260ATL,26:21,0,0,DeShawn Stevenson,stevede01,-4,8,0,atl,0,1
0,0,3,1,0,,0,.333,3,2,1.000,2,201212260ATL,22:20,1,3,Zaza Pachulia,pachuza01,-3,4,2,atl,1,4
0,0,0,6,3,.600,5,.600,10,1,1.000,1,201212260ATL,17:31,1,0,Anthony Morrow,morroan01,+3,16,1,atl,0,1
2,0,3,1,0,.000,1,.333,3,0,,0,201212260ATL,9:46,1,1,Ivan Johnson,johnsiv01,-3,2,0,atl,0,4
