ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,127,14.1,.615,.000,.000,201303160SAS,33:02,116,0.0,Shaun Livingston,livinsh01,1.5,cle,13.3,6.1,.615,20.1
4.1,0.0,121,9.8,.571,.000,1.143,201303160SAS,31:38,125,0.0,Alonzo Gee,geeal01,4.7,cle,16.0,4.2,.713,17.5
0.0,0.0,117,26.1,.250,.083,.583,201303160SAS,29:37,66,11.9,Tristan Thompson,thomptr01,5.0,cle,6.2,18.0,.265,24.0
5.0,0.0,129,5.3,.542,.083,.333,201303160SAS,29:03,105,0.0,Dion Waiters,waitedi01,1.7,cle,6.8,2.3,.545,22.4
0.0,0.0,131,9.8,.750,.000,.000,201303160SAS,15:52,110,0.0,Tyler Zeller,zellety01,0.0,cle,20.0,4.2,.750,13.9
0.0,13.7,121,20.3,.538,.000,.462,201303160SAS,22:54,136,20.4,Marreese Speights,speigma01,0.0,cle,0.0,20.4,.607,30.2
16.5,0.0,131,13.8,.769,.538,.077,201303160SAS,22:30,142,0.0,Wayne Ellington,ellinwa01,0.0,cle,6.9,5.9,.781,28.4
37.1,0.0,119,0.0,.750,1.000,.000,201303160SAS,22:11,124,5.3,Luke Walton,waltolu01,6.7,cle,50.0,3.0,.750,8.0
7.0,0.0,126,8.5,.357,.571,.571,201303160SAS,18:15,110,6.4,C.J. Miles,milescj01,2.7,cle,0.0,7.3,.457,21.2
40.3,0.0,122,20.7,.500,.000,.500,201303160SAS,14:58,136,0.0,Daniel Gibson,gibsoda01,3.3,cle,0.0,8.9,.410,7.2
20.6,9.9,110,33.8,.684,.000,.211,201303160SAS,34:37,121,8.9,Tim Duncan,duncati01,0.0,sas,19.4,23.1,.723,32.8
17.6,4.2,109,32.2,.531,.125,.500,201303160SAS,32:44,141,18.9,Kawhi Leonard,leonaka01,3.0,sas,4.9,26.5,.615,27.7
8.9,0.0,122,13.0,1.000,.000,1.667,201303160SAS,27:04,140,5.7,Tiago Splitter,splitti01,0.0,sas,27.8,9.9,.962,11.7
18.6,0.0,119,8.9,.600,.200,.400,201303160SAS,26:10,123,5.9,Danny Green,greenda02,1.9,sas,25.4,7.6,.680,13.3
21.6,0.0,118,0.0,.750,.000,.500,201303160SAS,18:02,130,0.0,Cory Joseph,josepco01,2.8,sas,17.0,0.0,.717,14.4
49.1,0.0,121,0.0,.500,.444,.889,201303160SAS,26:00,119,0.0,Manu Ginobili,ginobma01,1.9,sas,19.3,0.0,.559,26.3
5.4,0.0,121,19.4,.917,.667,.000,201303160SAS,24:10,182,0.0,Nando De Colo,decolna01,0.0,sas,0.0,11.0,.917,11.0
5.6,0.0,119,10.0,.571,.143,.000,201303160SAS,23:22,106,19.9,Boris Diaw,diawbo01,2.1,sas,22.2,14.3,.571,17.0
0.0,0.0,117,12.7,.357,.714,.000,201303160SAS,18:25,60,0.0,Stephen Jackson,jacksst02,2.7,sas,22.2,7.2,.357,21.6
36.2,0.0,126,0.0,.500,.000,.000,201303160SAS,6:58,142,0.0,DeJuan Blair,blairde01,0.0,sas,0.0,0.0,.500,12.7
43.2,0.0,126,0.0,,,,201303160SAS,2:28,213,0.0,Gary Neal,nealga01,0.0,sas,,0.0,,0.0
