ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,2.6,113,6.2,.300,.200,.133,201501310GSW,33:42,53,5.7,Goran Dragic,dragigo01,0.0,pho,30.6,5.9,.315,27.5
17.3,0.0,112,6.4,.500,.182,.545,201501310GSW,32:29,100,3.0,Eric Bledsoe,bledser01,1.5,pho,22.7,4.6,.587,22.0
5.2,2.7,92,22.7,.333,.333,.222,201501310GSW,32:12,80,6.0,P.J. Tucker,tuckepj01,7.5,pho,9.2,14.0,.354,13.7
14.0,0.0,108,37.1,.500,.250,.125,201501310GSW,30:58,95,0.0,Markieff Morris,morrima02,0.0,pho,10.6,17.8,.504,24.7
7.5,9.0,103,27.0,.000,.000,.000,201501310GSW,19:20,14,5.0,Alex Len,lenal01,0.0,pho,42.9,15.5,.000,14.7
38.8,3.6,106,12.7,.385,.462,.231,201501310GSW,24:34,102,7.8,Isaiah Thomas,thomais02,2.0,pho,12.3,10.2,.454,26.9
9.2,0.0,104,5.2,.438,.375,.000,201501310GSW,20:08,99,0.0,Marcus Morris,morrima03,4.8,pho,0.0,2.5,.438,16.1
27.3,0.0,115,5.5,.500,.000,.000,201501310GSW,18:53,147,25.4,Brandan Wright,wrighbr03,0.0,pho,0.0,15.9,.500,8.6
16.4,0.0,101,31.5,.571,.571,.000,201501310GSW,13:14,102,0.0,Gerald Green,greenge01,3.7,pho,12.5,15.1,.571,24.5
0.0,0.0,116,0.0,1.000,.000,.000,201501310GSW,4:54,200,0.0,Miles Plumlee,plumlmi01,0.0,pho,0.0,0.0,1.000,8.3
0.0,0.0,117,0.0,.000,1.000,2.000,201501310GSW,3:12,96,60.0,Zoran Dragic,dragizo01,0.0,pho,0.0,31.3,.266,23.8
100.0,0.0,117,0.0,.000,.000,.000,201501310GSW,3:12,105,0.0,Tyler Ennis,ennisty01,0.0,pho,0.0,0.0,.000,12.7
0.0,0.0,109,32.6,1.000,.000,.000,201501310GSW,3:12,200,0.0,T.J. Warren,warretj01,0.0,pho,0.0,15.6,1.000,12.7
31.5,2.0,91,7.7,.478,.391,.130,201501310GSW,37:26,112,2.8,Stephen Curry,curryst01,2.6,gsw,3.9,5.3,.514,29.5
13.9,4.0,86,20.8,.333,.556,.444,201501310GSW,36:58,90,8.5,Draymond Green,greendr01,1.3,gsw,21.8,14.9,.418,16.3
12.0,4.1,87,18.7,.857,.286,.286,201501310GSW,35:59,146,2.9,Harrison Barnes,barneha02,1.3,gsw,11.3,11.1,.825,10.8
21.9,4.5,95,8.8,.618,.529,.059,201501310GSW,32:43,96,0.0,Klay Thompson,thompkl01,0.0,gsw,22.3,4.6,.631,30.0
18.4,0.0,76,21.8,.400,.000,.000,201501310GSW,22:00,88,9.5,Andrew Bogut,bogutan01,6.6,gsw,28.6,15.9,.400,13.9
12.6,3.1,83,16.1,.500,.556,.444,201501310GSW,23:55,121,0.0,Andre Iguodala,iguodan01,4.0,gsw,0.0,8.4,.558,19.6
17.6,0.0,87,8.9,.333,.000,1.333,201501310GSW,21:36,139,4.8,David Lee,leeda02,4.5,gsw,0.0,6.9,.525,9.6
0.0,0.0,101,0.0,.636,.091,.000,201501310GSW,12:49,94,0.0,Leandro Barbosa,barbole01,0.0,gsw,15.4,0.0,.636,44.3
12.8,0.0,88,27.3,.500,.000,.000,201501310GSW,10:34,117,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,14.2,.500,8.3
0.0,0.0,100,0.0,.000,1.000,.000,201501310GSW,4:14,0,0.0,Justin Holiday,holidju01,0.0,gsw,50.0,0.0,.000,20.6
0.0,0.0,102,0.0,,,,201501310GSW,1:46,226,59.1,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,28.3,,0.0
,,,,,,,201501310GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201501310GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
