ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,0.0,111,8.1,.733,.667,.467,201511020BRK,46:40,128,0.0,Jerryd Bayless,bayleje01,0.0,mil,10.0,4.3,.719,21.0
11.8,3.8,107,15.0,.531,.188,.313,201511020BRK,42:12,107,10.3,Giannis Antetokounmpo,antetgi01,0.0,mil,18.0,12.8,.577,25.7
4.7,2.0,99,38.5,.714,.000,.286,201511020BRK,39:25,129,3.7,Greg Monroe,monrogr01,1.3,mil,11.3,22.3,.730,22.0
12.1,2.1,106,13.0,.583,.417,.333,201511020BRK,38:57,138,3.7,Khris Middleton,middlkh01,1.4,mil,0.0,8.7,.618,17.2
31.4,7.1,91,11.2,.667,.000,1.333,201511020BRK,22:38,112,0.0,Michael Carter-Williams,cartemi01,7.0,mil,29.6,6.0,.630,14.6
37.8,0.0,109,0.0,.000,.625,.000,201511020BRK,26:42,64,5.4,Greivis Vasquez,vasqugr01,2.0,mil,11.1,2.5,.000,16.4
9.5,4.7,108,7.4,.750,.000,.500,201511020BRK,17:02,177,8.5,Johnny O'Bryant,obryajo01,0.0,mil,0.0,7.9,.820,14.0
25.0,0.0,108,20.0,1.000,.000,.000,201511020BRK,6:19,64,23.0,Miles Plumlee,plumlmi01,0.0,mil,75.0,21.4,1.000,30.9
0.0,0.0,114,0.0,,,,201511020BRK,0:05,0,0.0,Chris Copeland,copelch01,0.0,mil,,0.0,,0.0
,,,,,,,201511020BRK,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201511020BRK,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201511020BRK,Did Not Play,,,Jabari Parker,parkeja01,,mil,,,,
,,,,,,,201511020BRK,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
23.4,0.0,118,7.1,.429,.500,.143,201511020BRK,40:50,119,3.1,Joe Johnson,johnsjo02,0.0,brk,0.0,5.0,.470,16.4
19.1,0.0,117,12.6,.500,.091,.455,201511020BRK,34:34,91,0.0,Jarrett Jack,jackja01,0.0,brk,27.5,5.9,.568,23.7
5.1,5.6,109,33.8,.600,.100,.700,201511020BRK,34:24,108,3.7,Brook Lopez,lopezbr01,0.0,brk,23.4,17.7,.688,22.3
12.4,3.8,115,11.4,.500,.571,.000,201511020BRK,25:33,115,0.0,Markel Brown,brownma02,0.0,brk,0.0,5.3,.500,12.3
38.5,3.8,113,23.0,.545,.000,.091,201511020BRK,25:19,125,10.0,Thaddeus Young,youngth01,0.0,brk,8.0,16.0,.568,22.1
7.2,0.0,109,5.8,.600,.400,.300,201511020BRK,25:09,100,5.0,Bojan Bogdanovic,bogdabo02,4.2,brk,20.9,5.4,.618,25.6
11.6,0.0,109,24.1,1.000,.000,.200,201511020BRK,18:07,114,0.0,Shane Larkin,larkish01,2.9,brk,26.9,11.2,.919,18.5
0.0,0.0,117,9.3,.125,.125,.375,201511020BRK,15:41,69,32.2,Andrea Bargnani,bargnan01,0.0,brk,17.7,21.6,.268,32.5
14.5,0.0,116,15.8,.000,.000,.000,201511020BRK,9:11,38,13.8,Thomas Robinson,robinth01,0.0,brk,33.3,14.7,.000,14.7
0.0,0.0,119,0.0,.000,1.000,.000,201511020BRK,6:48,0,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,0.0,.000,6.6
0.0,0.0,119,0.0,,,,201511020BRK,4:25,0,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,,0.0,,0.0
,,,,,,,201511020BRK,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511020BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
