ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,3,1,.333,3,.300,10,2,1.000,2,201503220SAC,33:02,0,1,John Wall,walljo01,-21,9,1,was,4,4
4,0,2,8,1,.250,4,.615,13,2,1.000,2,201503220SAC,26:37,1,1,Bradley Beal,bealbr01,-12,19,1,was,3,3
2,0,2,3,0,,0,.600,5,0,.000,2,201503220SAC,22:40,5,3,Marcin Gortat,gortama01,-19,6,1,was,0,7
2,0,3,3,0,,0,.375,8,5,.625,8,201503220SAC,19:25,3,3,Nene Hilario,hilarne01,-15,11,0,was,2,6
0,0,1,2,0,.000,2,.333,6,0,,0,201503220SAC,16:54,0,4,Paul Pierce,piercpa01,-14,4,0,was,0,1
2,0,4,4,1,.500,2,.500,8,0,,0,201503220SAC,26:10,1,2,Ramon Sessions,sessira01,-7,9,0,was,1,5
1,0,4,5,0,.000,1,.385,13,0,,0,201503220SAC,23:23,2,1,Drew Gooden,goodedr01,-2,10,2,was,1,6
0,3,4,3,0,,0,.333,9,0,,0,201503220SAC,21:27,0,3,Kevin Seraphin,serapke01,-4,6,1,was,1,4
2,0,2,1,0,.000,3,.167,6,2,1.000,2,201503220SAC,20:26,1,0,Rasual Butler,butlera01,-9,4,0,was,1,3
0,0,2,2,0,.000,1,.400,5,2,1.000,2,201503220SAC,12:00,1,0,Martell Webster,webstma02,-3,6,0,was,1,3
0,0,0,0,0,,0,.000,2,0,,0,201503220SAC,9:10,1,0,Toure' Murry,murryto01,-2,0,0,was,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201503220SAC,5:23,0,0,Otto Porter,porteot01,-3,0,1,was,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201503220SAC,3:23,1,0,DeJuan Blair,blairde01,-4,2,0,was,1,1
2,1,4,10,2,.400,5,.526,19,4,1.000,4,201503220SAC,32:07,1,2,Rudy Gay,gayru01,+14,26,0,sac,1,5
5,0,2,4,2,1.000,2,.667,6,4,1.000,4,201503220SAC,31:56,0,4,Omri Casspi,casspom01,+14,14,3,sac,3,2
1,0,2,7,3,.600,5,.636,11,0,,0,201503220SAC,31:00,1,2,Ben McLemore,mclembe01,+16,17,4,sac,2,3
6,0,1,5,1,.500,2,.556,9,2,1.000,2,201503220SAC,30:22,1,1,Ray McCallum,mccalra01,+23,13,0,sac,0,2
5,0,7,6,0,,0,.545,11,8,1.000,8,201503220SAC,22:49,0,5,DeMarcus Cousins,couside01,+5,20,3,sac,5,7
0,0,0,1,0,.000,2,.167,6,0,,0,201503220SAC,21:41,0,0,Nik Stauskas,stausni01,+16,2,0,sac,1,0
3,1,3,3,0,,0,.500,6,2,.667,3,201503220SAC,17:42,0,0,Derrick Williams,willide02,+7,8,0,sac,2,3
1,0,2,3,0,.000,1,.429,7,0,,0,201503220SAC,17:38,0,0,Andre Miller,millean02,0,6,0,sac,1,2
1,0,4,0,0,,0,.000,2,0,,0,201503220SAC,14:46,1,1,Reggie Evans,evansre01,+7,0,2,sac,1,5
0,0,4,1,0,,0,.500,2,1,.500,2,201503220SAC,12:59,0,2,Jason Thompson,thompja02,+4,3,0,sac,0,4
0,0,0,0,0,,0,,0,0,,0,201503220SAC,4:32,0,0,Ryan Hollins,holliry01,+5,0,0,sac,0,0
0,0,1,0,0,,0,,0,0,,0,201503220SAC,2:28,0,0,Carl Landry,landrca01,+4,0,0,sac,0,1
