ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,118,7.7,.500,.188,.250,201212150MIN,43:59,119,5.7,O.J. Mayo,mayooj01,1.2,dal,10.1,6.8,.563,20.9
27.1,2.2,112,16.3,.500,.000,.000,201212150MIN,34:34,119,18.3,Shawn Marion,mariosh01,1.5,dal,6.7,17.2,.500,20.2
18.6,0.0,116,0.0,.813,.625,.875,201212150MIN,28:46,122,0.0,Derek Fisher,fishede01,3.6,dal,31.1,0.0,.903,26.0
0.0,5.8,103,21.8,.417,.000,.167,201212150MIN,25:50,78,4.9,Chris Kaman,kamanch01,4.0,dal,13.4,13.8,.427,26.8
18.9,0.0,120,7.2,.333,.000,.667,201212150MIN,15:44,102,0.0,Dahntay Jones,jonesda02,0.0,dal,20.5,3.8,.515,14.4
12.7,2.1,111,13.0,.250,.250,.500,201212150MIN,34:45,77,0.0,Darren Collison,collida01,3.0,dal,17.0,6.9,.359,15.7
0.0,5.7,109,17.2,.636,.000,.182,201212150MIN,26:09,101,14.5,Elton Brand,brandel01,2.0,dal,20.2,15.9,.631,26.5
19.2,0.0,112,26.7,.667,.000,.667,201212150MIN,16:53,109,0.0,Dominique Jones,jonesdo02,0.0,dal,34.0,14.1,.773,16.2
32.1,4.4,112,20.2,1.000,.500,.500,201212150MIN,16:47,187,0.0,Vince Carter,cartevi01,0.0,dal,0.0,10.6,.922,13.5
0.0,0.0,115,0.0,.000,.500,.000,201212150MIN,12:31,0,0.0,Jae Crowder,crowdja01,4.2,dal,0.0,0.0,.000,7.4
0.0,9.0,113,13.5,.000,.000,.000,201212150MIN,8:20,0,0.0,Brandan Wright,wrighbr03,0.0,dal,33.3,7.1,.000,16.7
0.0,0.0,124,0.0,.000,1.000,.000,201212150MIN,0:43,0,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,0.0,.000,64.9
21.1,0.0,110,5.7,.625,.417,.500,201212150MIN,44:27,113,0.0,Alexey Shved,shvedal01,2.4,min,17.0,2.7,.615,17.0
13.1,0.0,115,5.9,.476,.000,.048,201212150MIN,42:36,118,18.5,Nikola Pekovic,pekovni01,0.0,min,4.5,12.6,.490,22.5
10.9,3.7,102,21.6,.400,.300,.700,201212150MIN,40:51,116,8.3,Andrei Kirilenko,kirilan01,2.6,min,13.3,14.6,.535,15.8
16.5,0.0,109,15.6,.441,.412,.000,201212150MIN,40:23,96,2.8,Luke Ridnour,ridnolu01,1.3,min,10.5,8.8,.441,20.1
0.0,0.0,99,14.6,.286,.000,.000,201212150MIN,25:51,70,8.7,Dante Cunningham,cunnida01,6.1,min,12.5,11.5,.286,13.2
22.6,0.0,101,21.3,.500,.250,.167,201212150MIN,23:39,101,4.8,J.J. Barea,bareajo01,4.4,min,18.9,12.6,.543,28.7
0.0,0.0,110,26.7,.556,.222,.667,201212150MIN,18:53,140,11.9,Derrick Williams,willide02,0.0,min,7.9,18.9,.687,28.6
69.5,0.0,92,21.0,.250,.750,2.000,201212150MIN,18:02,122,6.3,Ricky Rubio,rubiori01,8.7,min,21.0,13.2,.532,22.5
0.0,22.0,74,12.2,.500,.000,1.000,201212150MIN,10:19,108,0.0,Greg Stiemsma,stiemgr01,10.1,min,25.8,5.8,.694,16.1
