ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,3.3,118,9.1,.500,.000,.500,201303220HOU,29:59,113,0.0,Shaun Livingston,livinsh01,3.4,cle,7.6,3.7,.574,19.8
6.3,0.0,126,9.4,.389,.444,.444,201303220HOU,29:16,101,0.0,Alonzo Gee,geeal01,0.0,cle,8.5,3.8,.511,18.1
7.6,0.0,115,38.2,.500,.000,.667,201303220HOU,25:09,99,3.7,Tristan Thompson,thomptr01,2.0,cle,11.4,17.8,.515,15.7
12.8,0.0,123,0.0,.500,.308,.000,201303220HOU,21:24,93,0.0,Wayne Ellington,ellinwa01,2.3,cle,7.1,0.0,.500,29.5
8.4,5.0,117,13.7,.333,.000,.000,201303220HOU,20:05,57,14.1,Tyler Zeller,zellety01,2.5,cle,50.0,13.9,.333,13.5
0.0,0.0,126,12.0,.000,.667,.000,201303220HOU,22:47,7,4.1,Daniel Gibson,gibsoda01,0.0,cle,0.0,7.3,.000,17.8
18.0,4.6,122,18.8,.700,.200,.000,201303220HOU,21:50,123,4.3,Luke Walton,waltolu01,0.0,cle,16.7,10.2,.700,12.4
20.8,0.0,123,0.0,.400,.200,.000,201303220HOU,18:01,57,0.0,Chris Quinn,quinnch01,2.8,cle,37.5,0.0,.400,20.0
25.2,0.0,113,32.4,.375,.000,.000,201303220HOU,16:56,74,11.1,Marreese Speights,speigma01,3.0,cle,20.0,19.8,.375,26.6
28.4,0.0,121,0.0,.438,.375,.250,201303220HOU,15:32,113,0.0,C.J. Miles,milescj01,3.2,cle,0.0,0.0,.507,25.7
0.0,0.0,120,0.0,.286,.000,.000,201303220HOU,12:00,67,7.8,Kevin Jones,joneske01,4.2,cle,0.0,4.7,.286,26.3
0.0,0.0,129,0.0,.000,.333,.000,201303220HOU,7:01,14,13.4,Omri Casspi,casspom01,0.0,cle,25.0,8.0,.000,25.7
8.6,0.0,85,3.1,.722,.556,1.000,201303220HOU,30:44,123,0.0,James Harden,hardeja01,3.3,hou,23.6,1.8,.772,23.9
4.8,2.6,87,10.0,.500,.364,.273,201303220HOU,28:14,115,4.9,Chandler Parsons,parsoch01,0.0,hou,7.5,7.9,.528,20.4
6.8,3.2,79,33.4,.750,.000,.375,201303220HOU,22:31,121,18.3,Omer Asik,asikom01,0.0,hou,17.7,27.3,.697,21.8
12.6,0.0,88,13.7,.700,.600,1.200,201303220HOU,20:39,150,6.6,Donatas Motiejunas,motiedo01,0.0,hou,0.0,10.8,.654,16.0
36.3,0.0,93,0.0,.286,.286,.143,201303220HOU,20:12,81,6.8,Jeremy Lin,linje01,0.0,hou,28.7,2.8,.269,22.4
0.0,0.0,80,36.9,.667,.000,.000,201303220HOU,25:29,98,16.1,Greg Smith,smithgr02,0.0,hou,40.0,28.5,.667,8.5
6.9,6.5,67,16.9,.857,.000,.429,201303220HOU,22:20,109,12.3,Thomas Robinson,robinth01,6.7,hou,37.5,15.0,.901,25.8
33.2,3.5,78,18.1,.643,.286,.286,201303220HOU,20:47,133,0.0,Patrick Beverley,beverpa01,2.4,hou,20.2,10.7,.698,20.6
13.2,0.0,81,19.0,.571,.857,.000,201303220HOU,19:47,118,0.0,Carlos Delfino,delfica01,2.5,hou,12.5,11.3,.571,17.5
16.7,0.0,87,15.7,.917,.333,.000,201303220HOU,12:00,189,22.9,James Anderson,anderja01,0.0,hou,0.0,18.6,.917,21.6
15.6,0.0,87,18.3,.700,.600,.000,201303220HOU,10:16,121,0.0,Francisco Garcia,garcifr01,0.0,hou,16.7,10.9,.700,25.3
62.2,10.4,69,0.0,.000,1.000,.000,201303220HOU,7:01,79,0.0,Aaron Brooks,brookaa01,7.2,hou,33.3,0.0,.000,18.5
