ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,2.0,103,11.4,.591,.318,.136,201312060WAS,47:16,128,5.0,Khris Middleton,middlkh01,2.2,mil,4.1,8.4,.622,23.0
14.3,2.1,101,28.6,.800,.000,.500,201312060WAS,45:22,156,13.0,John Henson,hensojo01,0.0,mil,7.6,21.1,.779,13.0
12.5,0.0,110,0.0,.469,.250,.250,201312060WAS,39:09,84,0.0,O.J. Mayo,mayooj01,1.3,mil,18.4,0.0,.479,24.9
29.9,0.0,96,16.5,.406,.250,.500,201312060WAS,32:52,101,3.6,Brandon Knight,knighbr03,4.8,mil,17.0,10.3,.512,32.0
10.0,0.0,105,19.4,.250,.375,.500,201312060WAS,27:49,81,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,9.3,10.1,.359,17.3
4.4,0.0,108,13.3,.600,.000,.200,201312060WAS,32:38,105,7.2,Ekpe Udoh,udohek01,0.0,mil,26.9,10.4,.643,10.2
8.0,4.8,106,11.0,.500,.333,.167,201312060WAS,19:35,96,12.0,Giannis Antetokounmpo,antetgi01,0.0,mil,13.4,11.5,.466,17.0
43.5,0.0,106,19.1,.250,.000,.000,201312060WAS,17:02,74,0.0,Nate Wolters,woltena01,0.0,mil,11.1,9.9,.250,23.6
0.0,0.0,113,0.0,.000,.000,.000,201312060WAS,3:17,0,0.0,Luke Ridnour,ridnolu01,0.0,mil,0.0,0.0,.000,13.6
,,,,,,,201312060WAS,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201312060WAS,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201312060WAS,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201312060WAS,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
38.9,4.6,109,7.4,.391,.217,.565,201312060WAS,47:30,104,0.0,John Wall,walljo01,2.2,was,14.8,3.6,.522,32.7
17.6,3.2,99,30.6,.708,.833,.500,201312060WAS,46:10,126,0.0,Trevor Ariza,arizatr01,4.5,was,17.0,14.7,.751,17.6
0.0,3.8,108,18.0,.571,.000,1.000,201312060WAS,39:10,123,5.5,Marcin Gortat,gortama01,1.3,was,16.6,11.5,.694,14.2
19.0,3.0,105,9.5,.625,.000,.500,201312060WAS,24:54,104,0.0,Nene Hilario,hilarne01,4.2,was,0.0,4.5,.512,18.1
0.0,0.0,119,0.0,.571,.714,.000,201312060WAS,12:00,110,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.571,26.9
10.1,0.0,107,7.1,.150,.400,.400,201312060WAS,33:18,85,19.5,Chris Singleton,singlch01,4.7,was,14.5,13.5,.298,19.0
15.4,2.9,110,22.9,.500,.000,1.000,201312060WAS,25:43,130,16.8,Trevor Booker,booketr01,0.0,was,0.0,19.7,.521,15.5
11.0,4.5,111,14.5,.500,.000,.000,201312060WAS,16:13,74,0.0,Jan Vesely,veselja01,0.0,was,33.3,7.0,.500,8.5
11.3,0.0,116,8.3,.000,.333,.000,201312060WAS,14:12,30,7.6,Otto Porter,porteot01,0.0,was,25.0,7.9,.000,13.0
56.1,0.0,119,0.0,.250,.250,.250,201312060WAS,4:28,87,0.0,Eric Maynor,maynoer01,0.0,was,0.0,0.0,.338,45.8
100.0,0.0,116,0.0,,,,201312060WAS,1:02,224,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
0.0,0.0,110,0.0,.000,1.000,.000,201312060WAS,0:20,0,0.0,Glen Rice,ricegl02,0.0,was,0.0,0.0,.000,100.0
,,,,,,,201312060WAS,Did Not Play,,,Al Harrington,harrial01,,was,,,,
