ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,11.7,80,16.7,.429,.143,.429,201412140DEN,36:37,120,6.4,Kawhi Leonard,leonaka01,7.1,sas,5.7,11.9,.541,22.6
13.1,0.0,96,17.4,.357,.571,.000,201412140DEN,35:14,70,0.0,Danny Green,greenda02,2.9,sas,22.2,9.3,.357,12.0
22.4,6.7,94,19.0,.357,.000,.429,201412140DEN,32:17,101,10.9,Tim Duncan,duncati01,1.6,sas,10.7,15.2,.451,27.1
18.0,2.2,107,3.2,.929,.143,.000,201412140DEN,32:00,156,3.7,Cory Joseph,josepco01,0.0,sas,12.5,3.4,.929,11.7
33.5,3.6,98,20.8,.714,.000,.571,201412140DEN,19:41,120,11.9,Tiago Splitter,splitti01,0.0,sas,10.2,16.6,.628,23.2
45.5,0.0,110,0.0,.500,.333,.778,201412140DEN,24:16,108,4.8,Manu Ginobili,ginobma01,0.0,sas,24.9,2.2,.621,31.1
0.0,0.0,104,13.9,.417,.333,1.333,201412140DEN,22:04,118,5.3,Marco Belinelli,belinma01,0.0,sas,0.0,9.9,.525,20.2
19.0,0.0,94,20.6,.000,1.000,2.000,201412140DEN,14:53,78,7.9,Boris Diaw,diawbo01,3.5,sas,34.7,14.7,.399,18.1
11.9,0.0,106,7.7,.500,.667,.000,201412140DEN,13:14,113,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,4.1,.500,10.6
0.0,0.0,98,26.1,.750,.000,.000,201412140DEN,7:49,142,0.0,Aron Baynes,baynear01,0.0,sas,0.0,14.0,.750,24.0
0.0,0.0,110,0.0,,,,201412140DEN,0:57,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
0.0,0.0,110,0.0,.000,.000,.000,201412140DEN,0:57,0,0.0,Austin Daye,dayeau01,0.0,sas,0.0,0.0,.000,49.3
,,,,,,,201412140DEN,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
6.1,0.0,114,11.7,.700,.300,.150,201412140DEN,40:07,110,2.5,Arron Afflalo,afflaar01,0.0,den,22.0,6.8,.727,28.9
39.6,0.0,113,6.1,.200,.100,.400,201412140DEN,38:30,71,0.0,Ty Lawson,lawsoty01,1.3,den,25.4,2.8,.255,17.4
15.4,0.0,112,6.5,.700,.200,.000,201412140DEN,36:02,136,2.8,Wilson Chandler,chandwi01,1.4,den,9.1,4.5,.700,12.9
0.0,6.9,102,39.2,.333,.000,.333,201412140DEN,23:52,105,21.4,Timofey Mozgov,mozgoti01,0.0,den,0.0,29.7,.400,24.4
0.0,5.1,106,28.7,.500,.000,1.000,201412140DEN,16:19,120,12.5,J.J. Hickson,hicksjj01,0.0,den,25.8,20.1,.694,10.1
8.3,0.0,95,22.1,.571,.286,.000,201412140DEN,21:13,127,0.0,Darrell Arthur,arthuda01,7.3,den,0.0,10.3,.571,14.0
10.2,4.6,98,32.3,.429,.000,.714,201412140DEN,18:08,96,16.9,Jusuf Nurkic,nurkiju01,2.9,den,24.6,24.1,.543,28.5
9.7,0.0,110,0.0,.333,.000,.333,201412140DEN,17:20,65,11.8,Alonzo Gee,geeal01,3.0,den,30.4,6.3,.363,24.2
20.8,0.0,115,7.8,.143,.571,.143,201412140DEN,14:58,47,6.8,Nate Robinson,robinna01,0.0,den,11.8,7.3,.134,23.9
10.4,0.0,92,0.0,.000,.500,.000,201412140DEN,13:31,14,0.0,Gary Harris,harriga01,11.5,den,50.0,0.0,.000,12.5
,,,,,,,201412140DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201412140DEN,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201412140DEN,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
