ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.0,0.0,112,7.9,.600,.600,.000,201503020MIN,43:35,101,4.6,J.J. Redick,redicjj01,0.0,lac,16.7,6.1,.600,17.8
3.3,0.0,103,39.2,.571,.143,1.286,201503020MIN,37:54,96,13.2,DeAndre Jordan,jordade01,1.3,lac,26.7,25.3,.547,17.0
64.6,0.0,103,12.5,.650,.200,.000,201503020MIN,36:43,143,0.0,Chris Paul,paulch01,3.9,lac,4.8,5.8,.650,24.7
5.1,0.0,111,13.3,.500,.600,.000,201503020MIN,25:50,104,0.0,Jordan Hamilton,hamiljo02,0.0,lac,0.0,6.2,.500,16.7
5.5,6.2,103,24.5,.333,.583,.000,201503020MIN,23:17,67,0.0,Spencer Hawes,hawessp01,0.0,lac,7.7,11.5,.333,24.1
21.9,0.0,109,4.5,.611,.333,.444,201503020MIN,25:25,133,0.0,Austin Rivers,riverau01,1.9,lac,0.0,2.1,.604,18.2
11.0,2.8,102,4.5,.625,.000,.500,201503020MIN,25:20,112,7.9,Glen Davis,davisgl01,3.8,lac,17.0,6.3,.615,20.0
0.0,0.0,109,20.1,.500,.333,.000,201503020MIN,11:21,96,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,9.4,.500,34.2
0.0,0.0,111,12.6,.000,.000,.000,201503020MIN,9:05,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,5.9,.000,9.5
0.0,0.0,114,0.0,,,,201503020MIN,1:11,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
0.0,0.0,33,100.0,,,,201503020MIN,0:19,250,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,100.0,1.136,100.0
,,,,,,,201503020MIN,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201503020MIN,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
15.2,1.9,110,4.8,.313,.000,.625,201503020MIN,41:51,93,2.7,Andrew Wiggins,wiggian01,2.3,min,8.9,3.8,.441,23.7
16.3,0.0,110,22.1,.412,.412,.353,201503020MIN,40:40,101,0.0,Gary Neal,nealga01,1.2,min,4.8,11.8,.484,22.5
44.3,0.0,110,27.7,.500,.364,.818,201503020MIN,39:45,126,2.9,Ricky Rubio,rubiori01,1.2,min,11.8,16.1,.602,18.9
0.0,4.2,107,20.7,.500,.000,.250,201503020MIN,38:37,102,8.9,Gorgui Dieng,dienggo01,1.3,min,18.4,15.2,.563,12.5
0.0,3.7,106,13.7,.600,.000,.000,201503020MIN,21:56,113,0.0,Kevin Garnett,garneke01,2.2,min,0.0,7.3,.600,20.2
7.2,0.0,115,8.4,.444,.000,.444,201503020MIN,23:55,117,14.3,Adreian Payne,paynead01,0.0,min,8.5,11.1,.558,21.8
33.8,0.0,114,13.4,.611,.333,.444,201503020MIN,22:26,105,0.0,Zach LaVine,lavinza01,0.0,min,21.8,7.1,.651,27.2
14.0,0.0,116,9.2,.500,.500,.000,201503020MIN,10:51,113,0.0,Chase Budinger,budinch01,0.0,min,0.0,4.9,.500,8.2
,,,,,,,201503020MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201503020MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201503020MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201503020MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,min,,,,
