ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,11,2,0,,0,.333,6,3,.333,9,201505220ATL,41:08,5,2,Tristan Thompson,thomptr01,+21,7,0,cle,2,16
11,1,8,10,2,.286,7,.455,22,8,.727,11,201505220ATL,38:58,1,1,LeBron James,jamesle01,+20,30,0,cle,4,9
4,0,5,4,2,.286,7,.308,13,1,.500,2,201505220ATL,37:14,1,3,Matthew Dellavedova,dellama01,+9,11,1,cle,3,6
0,0,3,6,4,.667,6,.545,11,0,,0,201505220ATL,34:18,1,2,Iman Shumpert,shumpim01,+27,16,1,cle,1,4
0,0,5,4,0,,0,.667,6,2,1.000,2,201505220ATL,25:09,2,2,Timofey Mozgov,mozgoti01,+2,10,0,cle,2,7
1,0,2,3,1,.333,3,.375,8,2,1.000,2,201505220ATL,32:02,0,3,J.R. Smith,smithjr01,-3,9,2,cle,0,2
0,1,2,3,3,.600,5,.600,5,0,,0,201505220ATL,22:38,0,1,James Jones,jonesja02,-6,9,2,cle,0,2
1,0,0,1,0,,0,.500,2,0,,0,201505220ATL,6:24,1,0,Shawn Marion,mariosh01,-6,2,0,cle,0,1
0,0,0,0,0,.000,2,.000,3,0,,0,201505220ATL,2:10,0,0,Joe Harris,harrijo01,-4,0,0,cle,0,0
,,,,,,,,,,,,201505220ATL,Did Not Play,,,Kyrie Irving,irvinky01,,,,cle,,
,,,,,,,,,,,,201505220ATL,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
,,,,,,,,,,,,201505220ATL,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201505220ATL,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
0,0,2,2,0,.000,2,.333,6,2,1.000,2,201505220ATL,33:46,1,2,DeMarre Carroll,carrode01,-8,6,0,atl,0,3
1,0,1,4,2,.333,6,.364,11,2,1.000,2,201505220ATL,32:03,0,2,Kyle Korver,korveky01,-12,12,1,atl,0,1
6,2,3,5,2,.333,6,.313,16,0,,0,201505220ATL,31:18,0,2,Jeff Teague,teaguje01,-9,12,1,atl,1,3
2,1,4,5,0,,0,.625,8,2,.667,3,201505220ATL,30:18,2,1,Al Horford,horfoal01,-27,12,1,atl,1,6
2,0,5,2,0,,0,.250,8,0,,0,201505220ATL,27:00,0,3,Paul Millsap,millspa01,-4,4,2,atl,1,5
1,0,4,3,0,.000,3,.500,6,0,,0,201505220ATL,25:54,3,1,Mike Scott,scottmi01,-8,6,1,atl,3,7
1,0,2,2,1,.250,4,.286,7,2,1.000,2,201505220ATL,13:01,1,1,Shelvin Mack,macksh01,+3,7,0,atl,0,3
1,0,5,0,0,.000,1,.000,1,1,.500,2,201505220ATL,12:48,0,4,Pero Antic,anticpe01,+15,1,0,atl,2,5
1,0,3,6,1,.333,3,.545,11,0,,0,201505220ATL,12:17,0,0,Dennis Schroder,schrode01,-12,13,0,atl,1,3
0,0,2,3,0,.000,1,.750,4,1,.500,2,201505220ATL,11:48,0,2,Kent Bazemore,bazemke01,-12,7,1,atl,2,2
0,0,0,1,0,,0,1.000,1,0,,0,201505220ATL,4:53,0,0,Mike Muscala,muscami01,+7,2,0,atl,0,0
0,0,1,0,0,,0,,0,0,,0,201505220ATL,4:53,0,1,John Jenkins,jenkijo01,+7,0,0,atl,0,1
,,,,,,,,,,,,201505220ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
