ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,10,5,.417,12,.455,22,1,.500,2,201303150OKC,44:55,0,5,Jameer Nelson,nelsoja01,-3,26,0,orl,3,4
3,0,2,10,0,.000,6,.417,24,0,,0,201303150OKC,41:34,1,3,Arron Afflalo,afflaar01,-3,20,0,orl,1,3
1,0,11,8,0,,0,.533,15,5,1.000,5,201303150OKC,41:27,3,3,Nikola Vucevic,vucevni01,-1,21,1,orl,1,14
0,0,6,4,1,.333,3,.400,10,10,1.000,10,201303150OKC,40:05,0,3,Tobias Harris,harrito02,+1,19,3,orl,2,6
0,0,1,5,1,.333,3,.556,9,1,.250,4,201303150OKC,32:20,1,5,Maurice Harkless,harklma01,-10,12,6,orl,1,2
1,0,0,1,0,.000,2,.167,6,0,,0,201303150OKC,16:42,0,1,E'Twaun Moore,mooreet01,+3,2,1,orl,0,0
0,0,0,1,0,.000,1,.200,5,0,,0,201303150OKC,6:03,1,1,Beno Udrih,udrihbe01,-18,2,1,orl,1,1
0,0,0,0,0,,0,,0,0,,0,201303150OKC,6:03,0,2,Al Harrington,harrial01,-18,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201303150OKC,4:22,0,0,Doron Lamb,lambdo01,-14,0,0,orl,1,0
0,0,2,0,0,,0,,0,0,,0,201303150OKC,4:07,0,0,Kyle O'Quinn,oquinky01,+6,0,0,orl,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201303150OKC,2:22,1,0,DeQuan Jones,jonesde01,-8,2,0,orl,0,1
6,0,5,8,3,.500,6,.421,19,4,.800,5,201303150OKC,36:46,1,0,Russell Westbrook,westbru01,-2,23,0,okc,0,6
3,0,8,8,1,.200,5,.533,15,9,.750,12,201303150OKC,35:56,1,3,Kevin Durant,duranke01,-3,26,3,okc,6,9
3,1,11,2,0,,0,.500,4,1,.250,4,201303150OKC,31:33,1,4,Kendrick Perkins,perkike01,+3,5,0,okc,3,12
3,0,1,2,0,.000,1,.500,4,1,.500,2,201303150OKC,29:46,1,1,Thabo Sefolosha,sefolth01,+6,5,0,okc,1,2
1,3,4,8,0,,0,.800,10,4,.571,7,201303150OKC,28:02,2,1,Serge Ibaka,ibakase01,+13,20,0,okc,3,6
3,0,6,5,0,.000,1,.556,9,5,.714,7,201303150OKC,21:45,0,3,Kevin Martin,martike02,+3,15,0,okc,2,6
1,0,2,2,0,,0,.500,4,3,.750,4,201303150OKC,18:06,1,0,Nick Collison,collini01,+4,7,0,okc,1,3
0,0,2,2,0,,0,.667,3,0,,0,201303150OKC,13:40,0,1,Derek Fisher,fishede01,+11,4,1,okc,0,2
1,0,1,1,0,,0,.333,3,2,1.000,2,201303150OKC,13:12,0,3,Reggie Jackson,jacksre01,+15,4,2,okc,0,1
0,0,4,4,0,,0,.800,5,0,,0,201303150OKC,11:14,1,0,Perry Jones,jonespe01,+15,8,0,okc,1,5
