ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,3,1,.167,6,.214,14,1,.333,3,201303030SAS,36:28,3,3,Brandon Knight,knighbr03,-25,8,2,det,3,6
4,0,7,6,0,,0,.462,13,4,1.000,4,201303030SAS,30:28,1,1,Greg Monroe,monrogr01,-33,16,0,det,4,8
2,0,3,6,2,.667,3,.600,10,0,,0,201303030SAS,27:51,0,2,Jose Calderon,caldejo01,-30,14,0,det,0,3
0,0,1,2,1,.500,2,.200,10,0,,0,201303030SAS,23:30,1,3,Kyle Singler,singlky01,-21,5,0,det,2,2
1,1,1,0,0,,0,.000,2,1,.500,2,201303030SAS,15:41,1,4,Jason Maxiell,maxieja01,-11,1,0,det,0,2
1,0,8,4,2,.333,6,.364,11,0,,0,201303030SAS,25:04,2,1,Charlie Villanueva,villach01,-19,10,0,det,1,10
1,0,2,0,0,,0,.000,5,0,,0,201303030SAS,18:42,0,1,Rodney Stuckey,stuckro01,-18,0,1,det,0,2
0,0,3,3,0,.000,1,.333,9,4,1.000,4,201303030SAS,17:32,2,3,Jonas Jerebko,jerebjo01,-6,10,0,det,2,5
0,0,0,1,0,.000,1,.200,5,0,,0,201303030SAS,15:58,0,4,Khris Middleton,middlkh01,-13,2,0,det,0,0
1,0,2,2,0,,0,.667,3,2,1.000,2,201303030SAS,10:52,0,0,Will Bynum,bynumwi01,-2,6,1,det,4,2
1,0,0,0,0,,0,.000,3,0,,0,201303030SAS,10:39,1,1,Kim English,engliki01,-8,0,0,det,2,1
0,0,3,1,0,,0,1.000,1,1,.333,3,201303030SAS,7:15,2,0,Viacheslav Kravtsov,kravtvi01,-9,3,0,det,1,5
6,5,7,7,0,,0,.500,14,2,1.000,2,201303030SAS,26:25,4,2,Tim Duncan,duncati01,+24,16,0,sas,0,11
2,1,6,6,0,.000,2,.600,10,2,1.000,2,201303030SAS,26:18,0,1,Kawhi Leonard,leonaka01,+32,14,1,sas,2,6
4,0,7,3,0,,0,.333,9,2,.667,3,201303030SAS,23:05,1,2,Tiago Splitter,splitti01,+17,8,0,sas,1,8
0,2,4,6,3,.500,6,.500,12,1,1.000,1,201303030SAS,21:07,0,2,Danny Green,greenda02,+15,16,1,sas,1,4
4,0,0,3,1,1.000,1,.600,5,1,1.000,1,201303030SAS,17:57,0,0,Cory Joseph,josepco01,+16,8,2,sas,1,0
6,0,7,3,0,.000,1,.429,7,0,.000,2,201303030SAS,25:57,1,4,Stephen Jackson,jacksst02,+16,6,0,sas,3,8
3,0,2,6,3,.750,4,.750,8,2,1.000,2,201303030SAS,22:28,0,2,Manu Ginobili,ginobma01,+19,17,3,sas,1,2
0,0,6,1,0,,0,.200,5,2,.667,3,201303030SAS,19:40,0,1,DeJuan Blair,blairde01,+15,4,2,sas,1,6
4,0,0,3,0,.000,1,.750,4,0,,0,201303030SAS,16:08,0,0,Patty Mills,millspa02,+20,6,1,sas,1,0
2,1,0,1,1,.500,2,.333,3,0,,0,201303030SAS,13:33,1,1,Nando De Colo,decolna01,+4,3,0,sas,0,1
1,0,0,3,0,,0,1.000,3,1,.500,2,201303030SAS,12:00,1,1,Aron Baynes,baynear01,+6,7,1,sas,0,1
3,0,1,3,1,.500,2,.429,7,0,,0,201303030SAS,8:32,0,1,Gary Neal,nealga01,+9,7,1,sas,0,1
0,0,1,0,0,.000,1,.000,2,2,1.000,2,201303030SAS,6:50,0,1,Matt Bonner,bonnema01,+2,2,0,sas,0,1
