ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,0.0,96,9.8,.571,.250,.321,201311160WAS,41:43,112,0.0,Kyrie Irving,irvinky01,2.5,cle,15.8,5.5,.641,43.6
0.0,4.8,91,9.4,.917,.667,.000,201311160WAS,32:32,119,0.0,Earl Clark,clarkea01,3.2,cle,25.0,5.3,.917,11.8
0.0,4.8,84,28.3,.545,.000,.273,201311160WAS,32:26,122,12.0,Tristan Thompson,thomptr01,3.2,cle,7.5,21.1,.609,19.7
0.0,3.7,94,9.6,.250,.000,.250,201311160WAS,21:11,63,6.1,Andrew Bynum,bynuman01,2.4,cle,18.4,8.1,.338,24.6
0.0,0.0,97,19.6,1.000,.667,.667,201311160WAS,15:38,120,0.0,C.J. Miles,milescj01,0.0,cle,34.0,10.9,1.031,18.0
25.5,0.0,95,17.6,.000,.333,.667,201311160WAS,34:41,127,7.5,Anderson Varejao,varejan01,1.5,cle,0.0,13.1,.258,5.4
22.4,0.0,97,12.1,.423,.308,.154,201311160WAS,33:39,80,3.8,Jarrett Jack,jackja01,1.5,cle,26.5,8.5,.468,26.9
10.1,0.0,90,20.0,.200,.400,.000,201311160WAS,30:32,63,0.0,Matthew Dellavedova,dellama01,3.4,cle,0.0,11.2,.200,7.8
9.6,4.7,90,12.2,.500,.000,1.000,201311160WAS,16:45,68,0.0,Alonzo Gee,geeal01,3.1,cle,41.0,6.8,.521,14.0
0.0,0.0,105,0.0,.500,.500,.000,201311160WAS,5:53,99,0.0,Sergey Karasev,karasse01,0.0,cle,0.0,0.0,.500,16.3
,,,,,,,201311160WAS,Did Not Play,,,Tyler Zeller,zellety01,,cle,,,,
,,,,,,,201311160WAS,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201311160WAS,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
4.5,0.0,103,8.2,.520,.360,.080,201311160WAS,47:26,99,2.1,Bradley Beal,bealbr01,2.2,was,10.4,4.8,.541,26.7
3.9,0.0,104,12.1,.417,.667,.333,201311160WAS,42:40,110,7.2,Martell Webster,webstma02,1.2,was,6.8,9.3,.509,15.2
4.9,0.0,97,30.6,.462,.000,.000,201311160WAS,38:00,87,5.4,Marcin Gortat,gortama01,2.7,was,13.3,16.5,.462,17.3
51.3,0.0,105,6.8,.231,.308,.231,201311160WAS,37:47,94,0.0,John Wall,walljo01,1.4,was,6.5,3.0,.314,17.8
12.0,4.8,98,21.1,.563,.063,.563,201311160WAS,36:41,108,2.8,Nene Hilario,hilarne01,1.4,was,13.1,10.9,.601,27.5
7.2,0.0,88,28.3,.667,.000,.667,201311160WAS,22:51,119,8.9,Jan Vesely,veselja01,6.7,was,0.0,17.5,.515,7.5
10.1,5.7,101,16.6,1.000,.000,.000,201311160WAS,15:36,55,6.5,Garrett Temple,templga01,0.0,was,75.0,11.0,1.000,11.3
27.7,0.0,97,25.0,.000,.600,.400,201311160WAS,15:31,39,6.6,Glen Rice,ricegl02,3.3,was,25.4,14.7,.085,22.3
0.0,0.0,109,0.0,.200,.000,.000,201311160WAS,8:28,38,24.1,Kevin Seraphin,serapke01,0.0,was,37.5,13.5,.200,41.5
,,,,,,,201311160WAS,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201311160WAS,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
,,,,,,,201311160WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201311160WAS,Did Not Play,,,Trevor Ariza,arizatr01,,was,,,,
