ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,6,4,1,.200,5,.250,16,2,1.000,2,201510280MIL,29:16,0,4,Carmelo Anthony,anthoca01,+4,11,1,nyk,2,6
3,0,5,4,1,.500,2,.667,6,2,.667,3,201510280MIL,28:45,1,1,Sasha Vujacic,vujacsa01,+16,11,4,nyk,0,6
1,1,3,3,1,.500,2,.273,11,9,.750,12,201510280MIL,24:15,2,3,Kristaps Porzingis,porzikr01,+1,16,1,nyk,2,5
0,2,0,3,0,,0,.600,5,2,1.000,2,201510280MIL,19:52,2,3,Robin Lopez,lopezro01,0,8,0,nyk,2,2
1,0,3,1,1,.250,4,.200,5,0,,0,201510280MIL,17:58,0,4,Jose Calderon,caldejo01,+1,3,0,nyk,1,3
3,0,2,5,4,.800,5,.500,10,2,1.000,2,201510280MIL,24:48,2,4,Langston Galloway,gallola01,+13,16,0,nyk,0,4
5,0,1,4,0,.000,1,.571,7,2,1.000,2,201510280MIL,24:11,0,2,Jerian Grant,grantje02,+20,10,3,nyk,0,1
3,2,4,4,0,.000,1,.400,10,0,,0,201510280MIL,23:29,7,4,Kyle O'Quinn,oquinky01,+23,8,1,nyk,1,11
1,1,3,8,1,.333,3,.471,17,7,.778,9,201510280MIL,21:19,4,1,Derrick Williams,willide02,+20,24,0,nyk,2,7
1,0,2,5,0,,0,1.000,5,3,1.000,3,201510280MIL,19:31,1,1,Lance Thomas,thomala01,+20,13,0,nyk,1,3
1,0,1,1,0,,0,1.000,1,0,,0,201510280MIL,6:36,0,1,Cleanthony Early,earlycl01,+7,2,1,nyk,0,1
,,,,,,,,,,,,201510280MIL,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
,,,,,,,,,,,,201510280MIL,Did Not Play,,,Arron Afflalo,afflaar01,,,,nyk,,
0,0,1,4,3,.500,6,.267,15,0,,0,201510280MIL,35:19,1,4,Khris Middleton,middlkh01,-12,11,0,mil,2,2
4,2,7,7,0,,0,.412,17,8,.800,10,201510280MIL,34:31,7,3,Greg Monroe,monrogr01,-15,22,2,mil,0,14
4,0,3,6,0,.000,1,.353,17,8,.889,9,201510280MIL,33:53,2,4,Michael Carter-Williams,cartemi01,-11,20,1,mil,6,5
2,0,5,0,0,,0,.000,6,4,1.000,4,201510280MIL,30:03,1,2,Jerryd Bayless,bayleje01,-15,4,2,mil,3,6
0,0,1,3,2,.667,3,.429,7,0,,0,201510280MIL,19:29,1,3,Chris Copeland,copelch01,-17,8,1,mil,1,2
5,0,6,4,2,.500,4,.400,10,8,1.000,8,201510280MIL,29:19,1,2,Greivis Vasquez,vasqugr01,-16,18,0,mil,2,7
0,0,2,0,0,,0,.000,1,0,,0,201510280MIL,16:32,1,3,Johnny O'Bryant,obryajo01,-10,0,0,mil,0,3
1,0,3,1,1,.500,2,.500,2,0,,0,201510280MIL,14:44,1,3,Damien Inglis,inglida01,-6,3,1,mil,1,4
0,1,1,3,1,.500,2,.600,5,0,,0,201510280MIL,12:41,1,0,Rashad Vaughn,vaughra01,-13,7,0,mil,1,2
1,1,0,2,0,,0,.400,5,0,,0,201510280MIL,10:06,1,2,John Henson,hensojo01,-1,4,0,mil,1,1
0,0,0,0,0,,0,.000,1,0,,0,201510280MIL,3:23,1,1,Miles Plumlee,plumlmi01,-9,0,0,mil,1,1
,,,,,,,,,,,,201510280MIL,Player Suspended,,,Giannis Antetokounmpo,antetgi01,,,,mil,,
,,,,,,,,,,,,201510280MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
