ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,6.2,78,32.0,.667,.000,.667,201312050MEM,36:35,121,14.2,DeAndre Jordan,jordade01,2.9,lac,20.5,23.6,.644,12.4
26.7,0.0,91,15.6,.333,.000,.267,201312050MEM,30:00,106,21.6,Blake Griffin,griffbl01,1.8,lac,10.7,18.5,.418,29.2
51.7,2.8,84,17.3,.636,.364,.182,201312050MEM,27:07,128,0.0,Chris Paul,paulch01,3.9,lac,14.4,9.1,.631,23.9
0.0,0.0,99,4.6,.500,.429,.000,201312050MEM,25:32,88,0.0,Jared Dudley,dudleja01,0.0,lac,12.5,2.4,.500,14.6
0.0,3.6,96,5.6,.250,.125,.250,201312050MEM,20:44,65,0.0,Willie Green,greenwi01,0.0,lac,0.0,3.0,.282,20.0
16.2,0.0,96,11.4,.464,.214,.143,201312050MEM,30:56,101,0.0,Jamal Crawford,crawfja01,0.0,lac,11.8,6.0,.504,25.4
28.5,0.0,98,5.6,.722,.111,.222,201312050MEM,20:53,109,0.0,Darren Collison,collida01,0.0,lac,28.8,2.9,.759,31.0
0.0,0.0,96,11.3,.900,.600,.000,201312050MEM,20:40,133,0.0,Reggie Bullock,bullore01,0.0,lac,16.7,6.0,.900,13.5
9.9,0.0,83,28.4,.900,1.000,.400,201312050MEM,16:31,190,0.0,Antawn Jamison,jamisan01,3.2,lac,0.0,14.9,.935,16.6
0.0,0.0,99,0.0,,,,201312050MEM,11:02,52,11.8,Ryan Hollins,holliry01,0.0,lac,100.0,5.6,,4.2
,,,,,,,201312050MEM,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312050MEM,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201312050MEM,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
28.0,0.0,117,0.0,.875,.500,.250,201312050MEM,33:37,134,3.5,Mike Conley,conlemi01,1.6,mem,25.3,1.8,.901,16.2
13.8,0.0,110,42.4,.308,.000,.385,201312050MEM,30:35,63,7.7,Zach Randolph,randoza01,0.0,mem,31.5,24.1,.395,33.4
0.0,0.0,106,25.6,.417,.000,.750,201312050MEM,30:27,114,11.5,Kosta Koufos,koufoko01,3.5,mem,5.9,18.2,.533,25.6
7.1,0.0,116,0.0,.333,.500,.000,201312050MEM,26:45,80,0.0,Jerryd Bayless,bayleje01,2.0,mem,0.0,0.0,.333,10.3
0.0,0.0,117,14.3,.000,.000,.400,201312050MEM,18:07,18,0.0,Tayshaun Prince,princta01,0.0,mem,14.5,6.8,.085,17.5
34.8,0.0,109,0.0,.375,.333,.500,201312050MEM,30:25,116,3.8,Quincy Pondexter,pondequ01,5.3,mem,6.4,2.0,.512,23.6
25.1,0.0,114,26.2,.300,.000,.000,201312050MEM,24:47,70,9.4,Jon Leuer,leuerjo01,0.0,mem,16.7,17.4,.300,22.3
9.0,0.0,113,6.5,.333,.667,.000,201312050MEM,19:59,96,5.9,Mike Miller,millemi01,2.7,mem,0.0,6.2,.333,6.9
0.0,0.0,116,18.0,.333,.000,.667,201312050MEM,14:26,55,0.0,Nick Calathes,calatni01,0.0,mem,0.0,8.5,.258,12.4
0.0,10.2,109,16.5,.600,.000,.000,201312050MEM,7:51,97,14.9,Ed Davis,davised01,0.0,mem,16.7,15.7,.600,35.1
0.0,0.0,120,0.0,,,,201312050MEM,3:01,0,0.0,Jamaal Franklin,frankja01,0.0,mem,,0.0,,0.0
,,,,,,,201312050MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
