ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,10,3,.600,5,.588,17,4,.667,6,201311290TOR,36:27,1,2,LeBron James,jamesle01,+3,27,1,mia,3,6
6,0,6,9,0,,0,.563,16,4,.800,5,201311290TOR,34:28,1,4,Dwyane Wade,wadedw01,+22,22,4,mia,5,7
8,1,1,2,2,.286,7,.250,8,0,,0,201311290TOR,28:24,1,2,Mario Chalmers,chalmma01,+9,6,3,mia,3,2
1,0,5,2,0,,0,.333,6,0,,0,201311290TOR,20:28,0,6,Chris Bosh,boshch01,+16,4,1,mia,1,5
0,0,2,1,0,.000,2,.333,3,0,,0,201311290TOR,17:22,0,3,Shane Battier,battish01,+11,2,0,mia,1,2
4,0,0,3,1,1.000,1,.375,8,0,,0,201311290TOR,23:36,0,4,Ray Allen,allenra02,-8,7,0,mia,3,0
0,0,4,2,1,.500,2,.333,6,0,,0,201311290TOR,19:36,0,2,Norris Cole,coleno01,-2,5,1,mia,0,4
1,2,4,2,0,,0,.667,3,1,.500,2,201311290TOR,18:46,0,3,Chris Andersen,anderch01,-7,5,0,mia,0,4
1,0,2,1,1,.250,4,.250,4,0,,0,201311290TOR,18:34,0,2,Rashard Lewis,lewisra02,-13,3,0,mia,0,2
0,0,3,3,1,1.000,1,1.000,3,0,,0,201311290TOR,13:35,0,2,Michael Beasley,beaslmi01,+6,7,0,mia,2,3
0,0,1,1,0,,0,.500,2,0,,0,201311290TOR,8:44,0,0,Udonis Haslem,hasleud01,-2,2,0,mia,1,1
,,,,,,,,,,,,201311290TOR,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201311290TOR,Did Not Play,,,James Jones,jonesja02,,,,mia,,
3,1,6,10,2,.286,7,.500,20,3,.429,7,201311290TOR,43:58,1,1,DeMar DeRozan,derozde01,-14,25,1,tor,3,7
6,0,3,4,3,.375,8,.400,10,4,1.000,4,201311290TOR,42:59,1,5,Kyle Lowry,lowryky01,-2,15,2,tor,7,4
3,2,9,9,1,.333,3,.429,21,2,.286,7,201311290TOR,39:40,2,3,Rudy Gay,gayru01,-2,21,0,tor,3,11
1,1,2,1,0,,0,.500,2,2,1.000,2,201311290TOR,17:55,1,1,Jonas Valanciunas,valanjo01,-16,4,1,tor,2,3
0,1,1,1,0,,0,.500,2,0,,0,201311290TOR,16:16,0,2,Amir Johnson,johnsam01,-14,2,0,tor,0,1
1,0,7,0,0,,0,.000,2,8,.667,12,201311290TOR,25:02,5,3,Tyler Hansbrough,hansbty01,+13,8,1,tor,1,12
0,0,4,0,0,.000,5,.000,5,0,,0,201311290TOR,23:17,0,2,Terrence Ross,rosste01,0,0,1,tor,0,4
1,0,0,1,1,.200,5,.200,5,0,,0,201311290TOR,16:45,0,0,Steve Novak,novakst01,+12,3,0,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201311290TOR,5:11,0,0,Landry Fields,fieldla01,-5,0,0,tor,0,0
1,0,0,1,1,.500,2,.333,3,0,,0,201311290TOR,5:01,0,0,Dwight Buycks,buyckdw01,-5,3,1,tor,0,0
0,0,1,1,0,,0,.500,2,0,,0,201311290TOR,3:56,0,1,Quincy Acy,acyqu01,-2,2,1,tor,1,1
,,,,,,,,,,,,201311290TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201311290TOR,Did Not Play,,,D.J. Augustin,augusdj01,,,,tor,,
