ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.6,98,22.3,.250,.000,.250,201304090GSW,25:48,55,3.4,Nikola Pekovic,pekovni01,1.9,min,10.1,12.5,.282,16.9
39.4,0.0,102,21.7,.000,.300,.600,201304090GSW,22:09,53,0.0,Ricky Rubio,rubiori01,2.2,min,13.7,10.4,.198,29.2
18.7,6.7,103,17.9,.643,.143,.857,201304090GSW,21:24,139,0.0,Andrei Kirilenko,kirilan01,0.0,min,9.4,8.6,.778,21.9
28.5,0.0,106,9.1,.667,.000,.000,201304090GSW,21:08,137,4.2,Luke Ridnour,ridnolu01,2.3,min,0.0,6.6,.667,12.5
0.0,0.0,114,0.0,.313,.125,.000,201304090GSW,20:21,58,0.0,Derrick Williams,willide02,0.0,min,0.0,0.0,.313,17.3
51.5,0.0,106,10.7,.167,.333,.000,201304090GSW,26:52,72,0.0,Alexey Shved,shvedal01,1.8,min,14.3,5.2,.167,11.5
8.9,0.0,110,10.8,.533,.267,.133,201304090GSW,26:36,99,10.0,Chase Budinger,budinch01,0.0,min,5.9,10.4,.535,28.0
8.7,0.0,107,8.0,.500,.000,.100,201304090GSW,24:00,85,3.7,Dante Cunningham,cunnida01,2.0,min,16.1,5.8,.527,22.9
24.5,6.5,96,38.9,.429,.000,.000,201304090GSW,22:12,92,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,18.7,.429,13.9
39.7,0.0,104,14.1,.550,.700,.300,201304090GSW,20:29,95,0.0,J.J. Barea,bareajo01,2.3,min,15.0,6.8,.574,28.7
0.0,0.0,108,17.9,.333,.333,.000,201304090GSW,5:22,62,0.0,Mickael Gelabale,gelabmi01,0.0,min,0.0,8.6,.333,24.7
0.0,0.0,114,0.0,,,,201304090GSW,3:39,0,0.0,Chris Johnson,johnsch03,0.0,min,,0.0,,0.0
43.8,1.7,91,6.8,.476,.429,.238,201304090GSW,39:10,110,2.5,Stephen Curry,curryst01,1.2,gsw,11.5,4.7,.517,28.2
10.6,0.0,81,7.5,.684,.526,.211,201304090GSW,35:36,130,0.0,Klay Thompson,thompkl01,6.7,gsw,8.8,3.9,.723,27.0
24.2,2.1,87,24.4,.500,.083,.333,201304090GSW,32:47,101,8.8,David Lee,leeda02,1.5,gsw,22.5,16.9,.545,22.9
8.6,6.8,82,38.6,.333,.000,.667,201304090GSW,29:57,49,3.2,Andrew Bogut,bogutan01,0.0,gsw,43.6,21.6,.258,9.7
6.7,0.0,92,24.1,.591,.091,.182,201304090GSW,25:48,126,11.2,Harrison Barnes,barneha02,0.0,gsw,7.8,17.9,.631,21.1
11.8,2.9,91,15.3,.250,.125,.000,201304090GSW,23:17,68,0.0,Jarrett Jack,jackja01,0.0,gsw,0.0,7.9,.250,14.5
8.0,0.0,96,5.0,.286,.000,.143,201304090GSW,17:55,80,0.0,Carl Landry,landrca01,0.0,gsw,0.0,2.6,.336,17.5
0.0,0.0,91,29.2,.000,.000,2.000,201304090GSW,15:13,123,18.9,Festus Ezeli,ezelife01,0.0,gsw,0.0,24.3,.399,10.4
15.3,0.0,93,22.1,.000,.000,.000,201304090GSW,8:03,21,0.0,Draymond Green,greendr01,0.0,gsw,0.0,11.5,.000,15.7
0.0,0.0,97,0.0,.667,.333,.000,201304090GSW,6:09,138,15.6,Richard Jefferson,jefferi01,0.0,gsw,0.0,7.5,.667,20.6
0.0,0.0,94,14.7,.750,.500,.000,201304090GSW,6:03,141,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,7.6,.750,14.0
