ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,113,12.5,.750,.400,.400,201504080ORL,36:42,148,3.0,Jimmy Butler,butleji01,2.8,chi,14.5,7.7,.808,16.7
15.1,7.3,106,27.2,.400,.000,.900,201504080ORL,33:38,119,3.3,Pau Gasol,gasolpa01,1.5,chi,6.7,15.1,.537,19.8
20.2,0.0,108,22.3,.333,.000,.333,201504080ORL,30:48,83,18.1,Joakim Noah,noahjo01,3.4,chi,30.4,20.2,.291,14.3
24.4,0.0,122,5.3,.667,.667,.000,201504080ORL,21:34,123,0.0,Mike Dunleavy,dunlemi02,0.0,chi,14.3,2.6,.667,14.5
18.6,0.0,114,11.8,.389,.667,.222,201504080ORL,19:24,72,0.0,Derrick Rose,rosede01,2.7,chi,28.8,5.8,.455,31.9
6.9,2.8,116,15.7,.500,.000,.417,201504080ORL,29:03,112,11.5,Taj Gibson,gibsota01,0.0,chi,6.6,13.6,.528,23.3
12.3,0.0,118,4.2,.409,.455,.636,201504080ORL,27:08,116,4.1,Nikola Mirotic,mirotni01,1.9,chi,6.6,4.2,.533,24.8
15.0,0.0,112,8.8,.545,.364,.182,201504080ORL,25:52,100,4.3,Aaron Brooks,brookaa01,4.0,chi,14.4,6.5,.547,23.9
22.5,0.0,121,7.4,.625,.750,.000,201504080ORL,15:24,142,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,3.7,.625,11.6
0.0,0.0,124,0.0,,,,201504080ORL,0:26,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
,,,,,,,201504080ORL,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201504080ORL,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201504080ORL,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
20.7,0.0,108,13.7,.679,.500,.429,201504080ORL,40:38,118,0.0,Victor Oladipo,oladivi01,3.8,orl,19.4,6.9,.691,22.7
35.6,0.0,110,14.1,.500,.143,.214,201504080ORL,39:33,122,11.6,Elfrid Payton,paytoel01,2.6,orl,16.4,12.9,.555,20.7
15.0,0.0,112,15.3,.563,.000,.250,201504080ORL,36:34,125,6.3,Nikola Vucevic,vucevni01,1.4,orl,10.1,10.8,.619,24.1
4.7,0.0,119,7.6,.154,.385,.308,201504080ORL,29:29,69,3.9,Tobias Harris,harrito02,0.0,orl,6.3,5.7,.271,23.9
0.0,3.6,109,26.9,.600,.000,.000,201504080ORL,24:53,95,23.0,Dewayne Dedmon,dedmode01,0.0,orl,37.5,25.0,.600,14.3
6.4,0.0,108,20.2,.667,.333,1.333,201504080ORL,22:08,162,0.0,Aaron Gordon,gordoaa01,2.3,orl,0.0,10.2,.735,9.6
15.1,4.2,116,5.1,.563,.250,.000,201504080ORL,21:48,110,0.0,Andrew Nicholson,nichoan01,0.0,orl,11.1,2.6,.563,18.4
0.0,0.0,119,5.4,.571,.714,.429,201504080ORL,20:39,128,5.5,Evan Fournier,fournev01,0.0,orl,10.7,5.5,.661,20.1
0.0,21.1,63,51.9,.500,.500,.000,201504080ORL,4:18,105,0.0,Channing Frye,fryech01,12.1,orl,0.0,26.3,.500,20.8
,,,,,,,201504080ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201504080ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201504080ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201504080ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
