ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.3,0.0,106,17.1,.400,.000,.667,201312230SAC,42:45,120,10.7,Anthony Davis,davisan02,1.2,nop,9.3,14.0,.541,21.7
45.0,0.0,105,12.2,.654,.308,.000,201312230SAC,34:13,137,3.3,Jrue Holiday,holidjr01,2.9,nop,13.3,8.0,.654,19.0
0.0,0.0,107,11.4,.444,.444,.000,201312230SAC,27:25,90,12.5,Ryan Anderson,anderry01,1.8,nop,18.2,11.9,.444,17.4
6.1,3.2,94,20.0,.813,.250,.125,201312230SAC,26:06,124,13.1,Al-Farouq Aminu,aminual01,5.8,nop,19.2,16.7,.770,17.3
0.0,0.0,116,0.0,.538,.308,.308,201312230SAC,20:39,101,11.1,Eric Gordon,gordoer01,0.0,nop,16.9,5.3,.576,37.2
51.0,0.0,100,17.5,.500,.071,.857,201312230SAC,35:45,145,0.0,Tyreke Evans,evansty01,4.2,nop,9.4,9.2,.648,25.8
19.6,0.0,104,4.9,.500,.333,.000,201312230SAC,21:26,106,0.0,Brian Roberts,roberbr01,4.7,nop,14.3,2.5,.500,14.1
10.9,0.0,97,22.0,.750,.000,.000,201312230SAC,14:13,99,8.0,Alexis Ajinca,ajincal01,3.5,nop,33.3,15.3,.750,18.3
0.0,0.0,108,16.6,.000,.000,.000,201312230SAC,6:18,0,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,8.7,.000,6.9
0.0,13.5,109,0.0,,,,201312230SAC,6:13,219,18.4,Darius Miller,milleda01,0.0,nop,,8.8,,0.0
0.0,0.0,114,0.0,,,,201312230SAC,4:57,0,0.0,Lou Amundson,amundlo01,0.0,nop,,0.0,,0.0
,,,,,,,201312230SAC,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201312230SAC,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
8.7,0.0,120,8.8,.167,.083,.667,201312230SAC,38:50,67,5.4,Rudy Gay,gayru01,2.6,sac,27.9,7.0,.354,23.2
33.9,0.0,117,6.5,.633,.400,.200,201312230SAC,35:15,118,8.9,Isaiah Thomas,thomais02,4.3,sac,19.7,7.7,.643,24.2
8.0,4.8,106,34.0,.467,.000,1.133,201312230SAC,30:15,105,17.2,DeMarcus Cousins,couside01,3.3,sac,15.1,25.2,.534,36.7
11.5,8.1,121,8.5,.000,.000,.500,201312230SAC,26:54,25,3.9,Jason Thompson,thompja02,0.0,sac,29.1,6.1,.000,10.7
0.0,3.1,123,9.9,.750,1.000,.000,201312230SAC,23:08,93,0.0,Ben McLemore,mclembe01,0.0,sac,33.3,4.7,.750,5.4
7.0,0.0,126,7.6,.462,.462,.538,201312230SAC,29:56,109,10.5,Marcus Thornton,thornma01,0.0,sac,19.9,9.1,.591,28.1
7.3,0.0,121,9.4,.667,.000,1.000,201312230SAC,24:25,181,0.0,Derrick Williams,willide02,2.1,sac,0.0,4.5,.810,7.4
47.4,0.0,114,18.0,.750,.333,.000,201312230SAC,12:44,165,0.0,Jimmer Fredette,fredeji01,4.0,sac,0.0,8.6,.750,19.8
0.0,0.0,119,27.2,.667,.000,.667,201312230SAC,12:36,169,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,13.0,.773,12.9
26.0,0.0,129,0.0,.000,.000,.000,201312230SAC,5:57,64,35.1,Aaron Gray,grayaa01,0.0,sac,50.0,18.3,.000,14.1
,,,,,,,201312230SAC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201312230SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201312230SAC,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
