ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.0,0.0,91,22.1,.567,.267,.533,201302200ATL,39:31,133,0.0,LeBron James,jamesle01,5.2,mia,9.7,9.7,.648,24.9
10.7,0.0,95,8.4,.444,.000,.444,201302200ATL,34:34,82,3.3,Dwyane Wade,wadedw01,4.5,mia,15.7,5.6,.465,35.4
5.1,0.0,101,31.0,.200,.100,.200,201302200ATL,28:08,52,0.0,Chris Bosh,boshch01,0.0,mia,15.5,13.6,.276,22.0
29.2,0.0,93,6.9,.778,.444,.000,201302200ATL,21:08,139,5.4,Mario Chalmers,chalmma01,4.9,mia,10.0,6.1,.778,22.7
0.0,0.0,102,22.4,.500,.000,.500,201302200ATL,19:27,152,11.8,Udonis Haslem,hasleud01,0.0,mia,0.0,16.5,.615,6.0
5.1,0.0,100,13.7,.938,1.000,.250,201302200ATL,31:48,177,0.0,Shane Battier,battish01,1.6,mia,0.0,6.0,.957,13.4
12.2,0.0,102,20.1,.583,.500,.167,201302200ATL,29:01,106,0.0,Ray Allen,allenra02,0.0,mia,7.2,8.8,.582,23.0
21.1,0.0,99,7.4,.333,.000,.667,201302200ATL,19:46,105,0.0,Norris Cole,coleno01,2.6,mia,20.5,3.2,.515,11.9
0.0,0.0,103,15.6,.000,.000,.000,201302200ATL,9:20,71,12.2,Chris Andersen,anderch01,0.0,mia,0.0,13.7,.000,5.1
0.0,14.3,92,20.0,,,,201302200ATL,7:17,0,0.0,Joel Anthony,anthojo01,0.0,mia,,8.8,,0.0
10.2,4.1,110,21.6,.800,.000,.267,201302200ATL,42:15,121,3.4,Al Horford,horfoal01,0.0,atl,19.3,13.6,.805,24.1
38.2,0.0,108,21.0,.385,.308,.000,201302200ATL,38:06,81,7.6,Josh Smith,smithjo03,2.7,atl,27.8,15.1,.385,23.1
39.6,0.0,112,3.5,.333,.417,.083,201302200ATL,32:16,69,0.0,Jeff Teague,teaguje01,1.6,atl,32.5,2.0,.362,28.0
11.5,0.0,116,8.4,.900,1.000,.000,201302200ATL,27:11,163,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,4.7,.900,9.0
5.7,0.0,109,23.2,.333,.000,.667,201302200ATL,24:40,108,11.8,Zaza Pachulia,pachuza01,2.1,atl,20.5,18.2,.515,9.7
19.6,0.0,104,31.1,1.000,.833,.000,201302200ATL,25:43,126,0.0,Kyle Korver,korveky01,4.0,atl,25.0,17.4,1.000,15.2
23.7,0.0,114,23.4,.400,.600,.600,201302200ATL,19:33,114,0.0,Devin Harris,harride01,0.0,atl,0.0,13.1,.475,15.8
0.0,0.0,114,15.4,.571,.000,.571,201302200ATL,14:50,95,0.0,Ivan Johnson,johnsiv01,0.0,atl,10.2,8.6,.571,32.2
0.0,0.0,117,0.0,.250,.500,.500,201302200ATL,7:46,64,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,0.0,.307,30.8
0.0,0.0,115,14.9,.000,1.000,.000,201302200ATL,7:40,0,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,8.3,.000,12.8
