ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,8,4,0,,0,.571,7,2,.667,3,201512100CHI,36:31,6,2,DeAndre Jordan,jordade01,+3,10,2,lac,0,14
5,0,0,5,2,.500,4,.313,16,0,,0,201512100CHI,30:49,0,3,Chris Paul,paulch01,+8,12,1,lac,4,0
4,0,2,2,0,.000,2,.182,11,4,.800,5,201512100CHI,29:24,0,0,J.J. Redick,redicjj01,+8,8,0,lac,0,2
2,2,10,7,0,.000,1,.500,14,4,1.000,4,201512100CHI,24:45,1,3,Blake Griffin,griffbl01,-2,18,0,lac,2,11
1,0,2,2,1,.500,2,.222,9,0,,0,201512100CHI,21:28,4,2,Luc Mbah a Moute,mbahalu01,+2,5,0,lac,1,6
2,0,0,1,0,.000,1,.200,5,0,,0,201512100CHI,22:05,0,0,Jamal Crawford,crawfja01,-11,2,0,lac,1,0
3,1,7,3,2,.667,3,.375,8,0,,0,201512100CHI,18:44,0,2,Josh Smith,smithjo03,-2,8,0,lac,3,7
4,0,3,2,1,.500,2,.500,4,0,,0,201512100CHI,18:26,0,2,Lance Stephenson,stephla01,+8,5,1,lac,1,3
1,0,3,1,1,.500,2,.167,6,0,,0,201512100CHI,17:11,2,1,Austin Rivers,riverau01,-11,3,0,lac,1,5
0,0,2,3,3,.750,4,.500,6,0,,0,201512100CHI,15:21,2,0,Wesley Johnson,johnswe01,-6,9,0,lac,0,4
0,0,0,0,0,.000,1,.000,2,0,,0,201512100CHI,5:16,0,0,Paul Pierce,piercpa01,-12,0,0,lac,0,0
,,,,,,,,,,,,201512100CHI,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
,,,,,,,,,,,,201512100CHI,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
8,2,4,4,0,.000,2,.286,14,6,.750,8,201512100CHI,37:27,1,0,Jimmy Butler,butleji01,-5,14,2,chi,0,5
0,2,6,10,3,1.000,3,.526,19,1,1.000,1,201512100CHI,32:49,0,2,Pau Gasol,gasolpa01,+7,24,2,chi,1,6
2,0,5,4,0,,0,.444,9,4,1.000,4,201512100CHI,28:36,3,0,Taj Gibson,gibsota01,+2,12,0,chi,0,8
2,0,3,5,1,.333,3,.455,11,0,,0,201512100CHI,27:32,0,0,Derrick Rose,rosede01,-3,11,1,chi,3,3
0,0,3,1,0,.000,1,.333,3,0,,0,201512100CHI,22:09,1,3,Tony Snell,snellto01,-8,2,0,chi,2,4
2,0,1,3,1,.333,3,.333,9,3,1.000,3,201512100CHI,20:43,1,1,Aaron Brooks,brookaa01,+2,10,0,chi,1,2
2,2,7,1,0,,0,.200,5,0,,0,201512100CHI,20:08,6,3,Joakim Noah,noahjo01,-1,2,1,chi,3,13
3,0,1,1,1,.250,4,.250,4,0,,0,201512100CHI,19:49,1,1,Kirk Hinrich,hinriki01,+9,3,1,chi,1,2
0,0,0,0,0,.000,2,.000,5,0,,0,201512100CHI,16:20,0,1,Doug McDermott,mcderdo01,+14,0,0,chi,0,0
1,0,11,2,1,.200,5,.250,8,0,,0,201512100CHI,14:27,0,1,Nikola Mirotic,mirotni01,-2,5,1,chi,0,11
,,,,,,,,,,,,201512100CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201512100CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201512100CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
