ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,115,8.1,.500,.533,.200,201502230MIA,33:50,109,6.6,Robert Covington,covinro01,7.4,phi,0.0,7.3,.490,21.4
9.6,10.0,121,22.1,.500,.000,1.000,201502230MIA,31:02,141,7.2,Nerlens Noel,noelne01,0.0,phi,0.0,13.9,.625,20.6
8.9,2.5,127,22.5,.318,.273,.182,201502230MIA,30:28,71,0.0,Luc Mbah a Moute,mbahalu01,0.0,phi,0.0,10.1,.295,17.3
14.5,0.0,133,0.0,.611,.778,.000,201502230MIA,29:37,97,3.8,Isaiah Canaan,canaais01,0.0,phi,25.0,2.1,.611,18.0
30.2,4.3,125,22.9,.833,.000,.500,201502230MIA,17:56,147,0.0,Henry Sims,simshe01,0.0,phi,12.0,10.3,.820,20.6
6.3,0.0,128,5.0,1.000,.900,.200,201502230MIA,27:32,147,0.0,Hollis Thompson,thompho01,1.8,phi,15.5,2.2,1.011,20.7
42.1,0.0,116,11.6,.429,.143,.571,201502230MIA,23:34,83,4.7,Ish Smith,smithis01,6.3,phi,31.3,7.8,.400,24.0
13.4,7.6,122,27.0,.250,.250,.250,201502230MIA,20:18,64,5.5,JaKarr Sampson,sampsja02,0.0,phi,18.4,15.2,.282,23.8
40.3,0.0,124,0.0,.000,1.000,2.000,201502230MIA,11:55,93,0.0,Tim Frazier,fraziti01,4.2,phi,0.0,0.0,.000,7.0
14.5,0.0,131,11.5,.600,.000,.000,201502230MIA,11:54,131,9.4,JaVale McGee,mcgeeja01,0.0,phi,0.0,10.3,.600,18.6
0.0,0.0,118,72.2,1.000,.000,.000,201502230MIA,1:54,203,58.8,Furkan Aldemir,aldemfu01,0.0,phi,0.0,64.8,1.000,46.6
,,,,,,,201502230MIA,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
,,,,,,,201502230MIA,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
44.1,0.0,112,3.4,.714,.286,.286,201502230MIA,33:03,142,4.1,Goran Dragic,dragigo01,3.0,mia,16.0,3.7,.730,25.1
9.8,0.0,117,10.2,.929,.357,.286,201502230MIA,32:49,171,0.0,Luol Deng,denglu01,0.0,mia,6.0,5.6,.920,22.6
0.0,0.0,110,44.4,.625,.000,.500,201502230MIA,27:41,140,14.9,Hassan Whiteside,whiteha01,0.0,mia,0.0,31.1,.615,15.6
26.3,0.0,111,14.5,.538,.154,.385,201502230MIA,23:09,94,0.0,Dwyane Wade,wadedw01,2.2,mia,28.3,8.0,.592,40.4
0.0,0.0,109,24.7,.333,.000,.000,201502230MIA,22:38,69,12.1,Udonis Haslem,hasleud01,2.2,mia,25.0,19.0,.333,15.6
36.4,0.0,111,5.2,.563,.250,.125,201502230MIA,21:22,128,6.4,Mario Chalmers,chalmma01,2.3,mia,10.6,5.8,.533,19.5
0.0,0.0,118,5.3,1.100,.800,.000,201502230MIA,21:08,159,0.0,Henry Walker,walkebi01,0.0,mia,16.7,2.9,1.100,12.5
10.7,4.4,114,5.4,.188,.500,.000,201502230MIA,20:30,56,0.0,James Ennis,ennisja01,0.0,mia,11.1,3.0,.188,19.4
0.0,10.8,98,26.5,.667,.000,1.333,201502230MIA,16:50,194,32.6,Chris Andersen,anderch01,3.0,mia,0.0,29.2,.840,12.5
15.0,0.0,115,24.1,.000,.000,.000,201502230MIA,13:53,58,0.0,Shabazz Napier,napiesh01,0.0,mia,50.0,13.3,.000,6.4
0.0,0.0,116,0.0,,,,201502230MIA,3:29,0,0.0,Zoran Dragic,dragizo01,0.0,mia,,0.0,,0.0
42.8,0.0,113,32.0,.333,.000,.000,201502230MIA,3:29,96,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,17.7,.333,38.0
