ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.4,1.7,91,26.0,.571,.643,1.286,201603060MIL,40:16,132,2.8,Kevin Durant,duranke01,2.4,okc,18.6,15.8,.730,27.7
48.1,1.7,97,18.0,.500,.429,1.571,201603060MIL,38:50,102,5.7,Russell Westbrook,westbru01,1.3,okc,37.2,12.6,.633,20.1
0.0,3.8,104,4.9,.458,.333,.333,201603060MIL,35:28,87,3.1,Serge Ibaka,ibakase01,0.0,okc,12.7,4.1,.472,18.4
31.2,0.0,103,12.4,.462,.000,.308,201603060MIL,28:13,113,19.8,Steven Adams,adamsst01,0.0,okc,6.3,15.6,.474,23.1
0.0,6.7,92,25.9,.750,.500,.000,201603060MIL,10:06,142,0.0,Andre Roberson,roberan03,0.0,okc,0.0,14.5,.750,8.2
10.9,2.3,99,9.1,.125,.375,.000,201603060MIL,28:54,35,0.0,Dion Waiters,waitedi01,1.7,okc,20.0,5.1,.125,14.3
0.0,2.9,100,3.8,.429,.143,.143,201603060MIL,23:13,86,0.0,Kyle Singler,singlky01,2.1,okc,11.8,2.1,.470,15.1
0.0,3.5,91,35.8,.778,.111,.556,201603060MIL,19:30,137,22.9,Enes Kanter,kanteen01,0.0,okc,15.2,30.1,.804,28.0
19.4,0.0,108,0.0,.000,.750,.000,201603060MIL,15:27,36,7.2,Randy Foye,foyera01,0.0,okc,20.0,3.2,.000,13.4
0.0,0.0,109,0.0,,,,201603060MIL,0:03,0,0.0,Anthony Morrow,morroan01,0.0,okc,,0.0,,0.0
,,,,,,,201603060MIL,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201603060MIL,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201603060MIL,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
45.3,8.9,99,26.3,.400,.100,.550,201603060MIL,42:26,116,4.1,Giannis Antetokounmpo,antetgi01,3.5,mil,7.5,13.9,.523,26.8
13.5,0.0,102,11.2,.368,.316,.211,201603060MIL,39:54,90,2.2,Khris Middleton,middlkh01,6.1,mil,8.8,6.1,.434,24.2
29.8,2.6,107,15.5,.522,.087,.130,201603060MIL,35:55,107,0.0,Jabari Parker,parkeja01,2.7,mil,3.9,6.8,.535,29.9
0.0,0.0,106,0.0,.000,.667,.000,201603060MIL,24:27,0,0.0,O.J. Mayo,mayooj01,6.0,mil,25.0,0.0,.000,6.9
0.0,5.4,113,12.7,.500,.000,.000,201603060MIL,17:31,98,14.9,Miles Plumlee,plumlmi01,0.0,mil,33.3,14.0,.500,7.3
4.9,0.0,114,14.2,.625,.750,2.000,201603060MIL,31:32,135,5.5,Jerryd Bayless,bayleje01,0.0,mil,21.0,9.3,.798,12.8
11.4,0.0,107,14.6,.400,.000,.200,201603060MIL,30:29,102,17.2,Greg Monroe,monrogr01,3.2,mil,8.4,16.1,.414,16.5
0.0,0.0,119,0.0,.000,.750,.000,201603060MIL,10:41,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,15.9
49.8,0.0,90,0.0,.200,.200,.400,201603060MIL,7:05,70,0.0,Tyler Ennis,ennisty01,13.9,mil,0.0,0.0,.255,35.2
,,,,,,,201603060MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201603060MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201603060MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201603060MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
